province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-24,171.29,221.8,219.36,65.67,3.13,31.6,-0.88,2.9,272.62,50.75,91079.2,222,五级
山西省,朔州市,2017-01-24,89.38,131.34,82.84,37.76,1.55,31.43,0.69,0.77,266.93,40.88,87481.67,118,三级
山西省,长治市,2017-01-24,184.36,245.49,116.84,69.3,3.61,34.53,0.58,2.73,270.07,57.73,89886.27,235,五级
山西省,吕梁市,2017-01-24,92.78,142.16,143.27,46.93,2.29,27.26,0.18,2.19,271.56,34.99,88662.02,123,三级
山西省,太原市,2017-01-24,88.79,141.39,136.44,52.13,1.93,24.55,0.17,0.24,270.09,31.91,88447.53,118,三级
山西省,晋城市,2017-01-24,198.76,258.06,94.77,67.73,3.44,37.32,-1.02,3.25,270.58,61.57,91626.5,249,五级
山西省,运城市,2017-01-24,186.64,248.61,113.06,59.27,2.71,41.62,-4.6,2.01,273.9,54.88,95588.74,237,五级
山西省,大同市,2017-01-24,55.09,76.12,42.02,31.42,1.2,32.35,0.86,0.33,265.7,46.67,88085.08,76,二级
山西省,阳泉市,2017-01-24,164.13,223.59,104.56,82.98,2.58,24.73,-0.83,0.64,266.75,40.63,91551.03,215,五级
山西省,忻州市,2017-01-24,87.74,127.77,63.95,33.48,1.49,39.39,0.6,1.11,268.53,30.48,87053.91,116,三级
山西省,晋中市,2017-01-24,151.83,207.92,131.13,63.26,2.92,26.05,0.37,1.96,269.8,46.86,89482.98,202,五级
