province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-24,54.49,83.8,17.91,29.17,2.2,24.74,-4.75,-0.39,284.47,77.72,90521.9,75,二级
山西省,朔州市,2015-10-24,46.85,63.68,29.31,32.45,1.2,37.84,-2.43,2.51,280.79,51.24,87285.88,65,二级
山西省,长治市,2015-10-24,66.39,112.21,23.74,40.07,2.25,30.28,-4.8,-1.25,282.94,71.83,89454.16,90,二级
山西省,吕梁市,2015-10-24,34.5,55.0,18.35,22.21,1.54,26.26,-5.6,0.76,283.44,56.34,88278.73,53,二级
山西省,太原市,2015-10-24,42.34,65.79,26.01,31.09,1.5,18.02,-4.55,-1.31,281.6,54.03,88181.03,60,二级
山西省,晋城市,2015-10-24,75.76,126.42,36.51,50.67,2.56,28.05,-3.77,-0.3,284.72,75.1,91018.4,101,三级
山西省,运城市,2015-10-24,64.4,101.35,31.52,38.54,2.42,31.9,-5.48,0.55,287.29,75.96,94730.76,87,二级
山西省,大同市,2015-10-24,33.21,46.44,18.5,23.1,0.88,39.54,-2.35,1.61,281.01,49.83,87905.13,48,一级
山西省,阳泉市,2015-10-24,44.87,67.75,21.36,39.4,1.27,20.23,-3.51,-2.45,281.89,56.91,91168.01,63,二级
山西省,忻州市,2015-10-24,40.69,50.32,21.12,23.98,0.97,36.2,-4.24,2.19,281.19,48.68,86850.88,58,二级
山西省,晋中市,2015-10-24,47.56,75.71,21.37,30.68,1.42,25.62,-4.97,-1.14,282.69,60.18,89132.5,66,二级
