province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-23,28.51,43.24,10.75,11.47,0.69,47.0,0.18,2.03,299.37,61.79,89188.05,44,一级
山西省,朔州市,2016-07-23,34.88,66.06,16.99,20.32,0.76,93.1,4.43,2.47,298.58,42.4,85926.8,59,二级
山西省,长治市,2016-07-23,39.95,58.15,11.45,19.12,1.07,56.95,1.91,2.74,298.69,64.41,88101.55,57,二级
山西省,吕梁市,2016-07-23,35.68,49.5,13.95,10.48,0.64,72.15,1.35,2.17,298.5,54.27,87044.64,51,二级
山西省,太原市,2016-07-23,42.92,67.68,19.2,19.34,0.99,72.01,2.17,2.21,298.77,51.34,86828.24,60,二级
山西省,晋城市,2016-07-23,35.7,60.58,11.27,18.97,1.65,57.54,-0.54,2.43,299.34,69.58,89637.49,56,二级
山西省,运城市,2016-07-23,35.21,56.65,15.31,19.04,1.31,67.96,-0.85,1.66,302.15,60.07,93163.73,54,二级
山西省,大同市,2016-07-23,36.11,60.98,14.08,17.4,0.69,91.8,3.85,2.01,298.49,46.16,86448.01,56,二级
山西省,阳泉市,2016-07-23,44.41,73.32,16.91,20.83,0.96,78.02,4.11,1.77,300.65,49.58,89504.24,62,二级
山西省,忻州市,2016-07-23,36.67,56.33,11.55,11.95,0.68,87.88,2.24,2.18,297.82,47.89,85580.58,54,二级
山西省,晋中市,2016-07-23,43.14,64.16,17.14,15.92,0.87,70.73,2.34,1.93,298.7,59.43,87756.58,61,二级
