province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-21,67.4,92.95,26.65,32.83,1.33,67.12,0.6,2.39,277.9,47.44,90274.98,91,二级
山西省,朔州市,2018-03-21,62.49,84.02,21.54,24.36,0.9,80.92,2.25,1.55,275.76,64.15,86690.56,85,二级
山西省,长治市,2018-03-21,59.86,89.42,17.96,29.88,1.09,75.63,0.93,1.04,275.68,42.61,89065.28,82,二级
山西省,吕梁市,2018-03-21,58.9,80.59,23.76,29.08,1.1,63.26,0.84,1.93,277.2,58.22,87890.02,80,二级
山西省,太原市,2018-03-21,61.61,95.09,27.58,41.0,0.97,67.12,0.58,0.9,275.83,55.61,87668.46,84,二级
山西省,晋城市,2018-03-21,57.51,89.66,17.42,34.21,0.98,68.43,0.93,1.46,275.77,38.66,90782.38,79,二级
山西省,运城市,2018-03-21,66.0,102.26,24.33,35.47,1.14,74.47,-2.41,2.42,280.12,37.25,94688.65,89,二级
山西省,大同市,2018-03-21,55.1,77.75,18.05,21.47,0.9,73.82,2.06,0.87,275.11,57.13,87258.1,76,二级
山西省,阳泉市,2018-03-21,56.57,92.35,20.46,42.6,1.0,66.47,0.01,0.24,275.86,34.71,90636.47,77,二级
山西省,忻州市,2018-03-21,49.64,70.89,16.1,22.36,0.74,76.66,1.3,1.39,274.98,61.14,86302.93,69,二级
山西省,晋中市,2018-03-21,59.26,87.76,22.65,33.66,0.95,71.88,1.07,0.83,275.96,43.39,88670.68,81,二级
