province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-09,55.88,81.81,45.2,27.23,2.37,47.52,0.63,3.06,278.74,34.89,90417.86,77,二级
山西省,朔州市,2014-03-09,30.64,52.18,30.53,22.31,1.58,43.55,2.04,1.43,272.78,27.91,86843.52,52,二级
山西省,长治市,2014-03-09,55.68,93.98,41.15,31.71,1.7,49.77,1.46,0.99,277.07,33.22,89227.6,76,二级
山西省,吕梁市,2014-03-09,44.68,63.61,34.99,12.94,1.22,53.37,1.44,3.32,276.96,28.67,88020.95,63,二级
山西省,太原市,2014-03-09,39.57,71.56,41.37,16.42,1.21,46.09,1.84,1.0,275.95,25.05,87805.3,61,二级
山西省,晋城市,2014-03-09,54.96,90.49,48.77,31.4,1.7,55.4,0.44,0.73,278.66,35.52,90928.1,75,二级
山西省,运城市,2014-03-09,56.48,92.62,37.06,28.42,2.36,56.78,-1.48,1.69,281.92,35.1,94806.41,77,二级
山西省,大同市,2014-03-09,29.56,52.38,31.26,24.77,1.51,50.38,1.75,0.73,271.58,29.89,87432.74,52,二级
山西省,阳泉市,2014-03-09,66.43,140.14,57.21,38.53,1.23,37.28,-1.55,0.15,275.12,27.67,90833.17,96,二级
山西省,忻州市,2014-03-09,31.28,57.9,23.31,15.71,0.8,51.2,1.42,1.47,273.48,25.67,86442.21,54,二级
山西省,晋中市,2014-03-09,51.43,90.97,45.82,23.45,1.5,46.46,0.78,1.06,275.98,29.73,88835.33,71,二级
