province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-09,46.46,82.26,54.33,27.73,1.51,39.25,4.49,-2.81,271.69,30.27,90026.93,67,二级
山西省,朔州市,2017-12-09,55.31,111.14,59.06,42.4,1.27,29.78,5.97,-1.67,266.9,47.74,86357.63,81,二级
山西省,长治市,2017-12-09,45.89,88.26,53.6,40.09,1.34,37.17,6.1,-2.51,272.07,23.3,88633.59,70,二级
山西省,吕梁市,2017-12-09,60.21,100.41,61.88,30.2,1.42,34.86,4.07,-2.28,268.92,35.69,87661.64,82,二级
山西省,太原市,2017-12-09,62.5,121.11,66.26,41.92,1.53,31.62,5.5,-3.46,269.47,28.88,87294.93,86,二级
山西省,晋城市,2017-12-09,40.21,86.56,52.39,35.24,1.8,45.64,5.65,-4.99,273.76,23.59,90347.09,69,二级
山西省,运城市,2017-12-09,64.92,114.72,73.25,48.42,1.57,30.82,4.09,-2.23,275.44,29.76,94520.56,88,二级
山西省,大同市,2017-12-09,36.13,63.8,41.11,31.03,1.29,30.52,5.58,-3.26,267.83,44.76,86846.72,57,二级
山西省,阳泉市,2017-12-09,51.5,97.27,67.3,51.64,1.22,28.5,7.88,-3.0,271.67,24.04,90174.64,74,二级
山西省,忻州市,2017-12-09,53.06,99.49,44.09,33.32,1.17,34.72,4.35,-2.76,267.51,37.89,85942.54,75,二级
山西省,晋中市,2017-12-09,57.1,109.31,88.57,46.66,1.54,30.5,5.53,-1.82,270.82,24.19,88264.4,80,二级
