province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-18,53.98,85.12,73.05,33.5,2.23,37.16,4.41,-6.23,269.42,40.51,91243.67,74,二级
山西省,朔州市,2017-12-18,27.32,66.41,30.11,29.9,0.86,36.34,8.25,-5.1,264.84,53.19,87459.53,59,二级
山西省,长治市,2017-12-18,46.75,78.58,58.23,37.61,1.85,37.03,4.51,-4.7,270.18,33.24,89807.23,65,二级
山西省,吕梁市,2017-12-18,49.03,69.74,57.58,28.27,1.29,37.71,4.36,-4.82,266.64,48.33,88850.8,68,二级
山西省,太原市,2017-12-18,31.3,57.63,37.62,29.63,0.92,39.04,5.86,-4.45,267.58,40.38,88439.49,54,二级
山西省,晋城市,2017-12-18,44.86,79.25,51.16,31.68,1.85,46.33,4.72,-7.36,271.29,32.13,91539.97,65,二级
山西省,运城市,2017-12-18,72.48,114.59,68.04,46.16,1.95,33.07,4.16,-4.47,273.2,31.93,95813.71,97,二级
山西省,大同市,2017-12-18,18.29,41.49,19.0,17.79,0.83,41.99,7.85,-7.29,264.93,51.48,87902.25,42,一级
山西省,阳泉市,2017-12-18,28.2,53.3,38.66,35.38,0.86,37.34,8.56,-3.68,269.66,34.19,91393.99,52,二级
山西省,忻州市,2017-12-18,23.92,46.33,23.37,24.09,0.66,40.46,6.26,-5.38,265.31,49.24,87038.97,47,一级
山西省,晋中市,2017-12-18,46.62,81.63,77.89,38.3,1.82,32.68,6.1,-2.7,268.68,37.22,89441.08,66,二级
