province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-10,54.92,71.09,11.28,15.17,1.49,44.74,4.42,-4.99,290.53,25.43,90152.22,75,二级
山西省,朔州市,2013-10-10,63.87,124.94,10.16,12.62,0.64,54.47,9.18,-4.02,283.22,34.06,86582.57,88,二级
山西省,长治市,2013-10-10,43.21,84.03,17.61,20.19,1.7,49.4,8.04,-4.0,289.87,25.17,88856.89,68,二级
山西省,吕梁市,2013-10-10,70.74,88.38,11.33,9.84,0.73,51.85,5.65,-4.75,286.82,26.75,87914.91,95,二级
山西省,太原市,2013-10-10,53.58,92.28,14.47,14.19,1.0,51.41,8.51,-5.25,286.53,26.26,87548.81,74,二级
山西省,晋城市,2013-10-10,74.95,101.59,19.39,21.43,2.27,52.13,6.18,-5.97,291.9,25.47,90467.12,100,二级
山西省,运城市,2013-10-10,74.8,83.28,21.77,23.9,1.9,42.39,2.86,-3.51,294.81,25.94,94331.25,100,二级
山西省,大同市,2013-10-10,55.94,141.0,10.03,10.94,0.71,56.76,9.29,-5.6,283.41,35.05,86998.15,96,二级
山西省,阳泉市,2013-10-10,54.75,108.85,20.04,17.51,0.75,52.29,9.87,-4.49,288.99,24.99,90249.76,80,二级
山西省,忻州市,2013-10-10,66.48,88.91,9.01,9.54,0.44,53.04,8.51,-5.17,283.78,31.87,86220.31,90,二级
山西省,晋中市,2013-10-10,40.61,92.31,23.0,23.05,1.57,46.17,8.36,-3.35,288.28,26.75,88484.48,72,二级
