province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-10,44.25,63.37,76.94,26.71,1.5,45.53,2.63,-4.87,268.2,35.72,90945.75,64,二级
山西省,朔州市,2017-02-10,32.71,54.47,43.05,28.41,1.07,48.75,5.01,-4.46,261.38,46.22,87259.08,53,二级
山西省,长治市,2017-02-10,28.29,44.15,53.97,28.85,1.28,51.3,2.96,-5.26,267.59,28.65,89546.85,52,二级
山西省,吕梁市,2017-02-10,39.11,57.81,47.31,25.59,1.01,41.97,1.95,-4.45,264.95,39.99,88556.96,56,二级
山西省,太原市,2017-02-10,28.04,43.99,41.93,24.83,0.78,48.43,2.92,-4.59,265.24,31.04,88195.78,44,一级
山西省,晋城市,2017-02-10,34.02,55.04,62.17,27.06,1.4,60.25,3.42,-5.87,269.17,28.87,91292.98,57,二级
山西省,运城市,2017-02-10,36.5,57.83,59.09,33.35,1.35,48.37,1.81,-4.38,272.03,28.85,95518.89,55,二级
山西省,大同市,2017-02-10,16.13,24.46,22.03,13.48,0.7,59.99,5.31,-7.21,261.63,44.91,87714.19,30,一级
山西省,阳泉市,2017-02-10,21.88,32.55,23.63,18.81,0.56,58.64,7.3,-6.95,266.64,27.84,91142.82,33,一级
山西省,忻州市,2017-02-10,27.36,42.09,27.0,22.46,0.75,53.09,2.97,-5.5,262.64,39.04,86797.98,43,一级
山西省,晋中市,2017-02-10,27.18,41.67,48.96,24.73,0.99,49.45,3.67,-4.99,266.01,29.3,89171.77,49,一级
