province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-23,72.59,81.4,37.84,14.47,0.49,102.89,0.94,1.55,297.15,50.64,89257.03,97,二级
山西省,朔州市,2013-06-23,39.34,55.93,18.39,13.43,0.87,80.27,4.27,2.38,293.64,55.1,85886.24,56,二级
山西省,长治市,2013-06-23,93.53,105.38,41.61,21.09,0.79,98.5,1.32,1.69,295.16,59.91,88139.03,124,三级
山西省,吕梁市,2013-06-23,40.72,49.65,19.65,8.26,0.36,108.95,1.78,1.75,295.72,48.59,87065.23,58,二级
山西省,太原市,2013-06-23,39.64,61.28,19.42,18.71,0.55,106.8,2.59,0.44,294.7,53.24,86841.82,56,二级
山西省,晋城市,2013-06-23,153.21,149.38,34.26,19.25,1.27,75.28,0.07,2.35,296.24,58.69,89708.65,204,五级
山西省,运城市,2013-06-23,81.29,96.58,42.4,23.85,0.61,83.87,-1.35,1.55,299.92,49.39,93307.77,108,三级
山西省,大同市,2013-06-23,37.01,55.69,24.44,15.76,0.63,83.0,1.85,1.67,292.23,62.52,86434.71,53,二级
山西省,阳泉市,2013-06-23,51.11,89.93,25.3,22.36,0.6,107.91,0.76,0.34,294.39,66.43,89574.88,71,二级
山西省,忻州市,2013-06-23,37.76,48.77,11.56,7.51,0.32,99.86,3.29,1.79,293.29,57.27,85558.4,54,二级
山西省,晋中市,2013-06-23,58.62,81.31,33.0,22.1,0.62,108.97,1.68,1.08,294.63,60.43,87778.11,80,二级
