province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-14,38.87,71.81,38.08,26.43,2.19,51.8,2.53,-0.98,279.06,19.94,90385.39,61,二级
山西省,朔州市,2014-03-14,17.17,41.78,24.09,23.25,1.44,50.22,6.39,-0.54,273.68,30.47,86680.49,42,一级
山西省,长治市,2014-03-14,20.61,59.96,30.13,24.66,1.54,58.52,4.71,-2.62,278.07,19.52,89077.97,55,二级
山西省,吕梁市,2014-03-14,26.76,46.07,25.72,12.4,1.12,54.6,2.76,-0.54,276.61,21.4,88008.82,47,一级
山西省,太原市,2014-03-14,21.91,48.09,29.03,12.96,1.23,49.04,4.77,-2.34,276.77,20.85,87689.11,49,一级
山西省,晋城市,2014-03-14,27.44,64.93,39.61,25.34,1.8,62.27,4.16,-3.78,279.57,18.15,90791.06,58,二级
山西省,运城市,2014-03-14,38.89,88.24,62.55,37.08,2.06,44.92,1.45,-1.14,282.63,19.57,94789.14,70,二级
山西省,大同市,2014-03-14,14.73,40.61,28.04,23.73,1.31,52.3,6.55,-1.96,273.56,29.04,87164.64,41,一级
山西省,阳泉市,2014-03-14,22.13,65.4,30.5,16.3,0.74,49.94,7.23,-3.15,278.1,19.9,90543.14,58,二级
山西省,忻州市,2014-03-14,15.5,31.28,15.86,12.92,0.77,56.9,4.87,-1.62,274.28,27.0,86305.88,32,一级
山西省,晋中市,2014-03-14,22.94,67.77,33.37,18.17,1.44,48.41,4.98,-1.98,277.08,20.48,88677.0,59,二级
