province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-11,33.22,50.66,19.63,25.58,1.37,23.81,-0.9,-0.36,280.34,71.78,90842.26,51,二级
山西省,朔州市,2017-10-11,21.83,33.61,9.57,16.46,0.56,43.59,1.44,-0.65,276.51,63.61,87385.66,34,一级
山西省,长治市,2017-10-11,41.76,53.5,10.51,28.25,0.95,27.04,-1.3,-0.48,279.1,73.27,89647.85,59,二级
山西省,吕梁市,2017-10-11,31.24,47.77,13.76,24.12,0.79,30.96,-0.44,-0.36,279.0,60.26,88537.02,48,一级
山西省,太原市,2017-10-11,26.3,44.98,12.5,27.44,0.66,27.83,0.7,-1.07,278.2,60.61,88311.07,45,一级
山西省,晋城市,2017-10-11,38.4,52.93,11.85,28.29,1.19,20.5,-0.95,-0.14,280.25,82.33,91291.17,55,二级
山西省,运城市,2017-10-11,33.54,52.87,22.02,25.8,1.17,15.55,-0.7,0.25,281.49,80.36,95211.4,52,二级
山西省,大同市,2017-10-11,14.51,21.79,6.66,9.54,0.42,44.18,1.4,-1.97,276.11,64.41,87951.82,23,一级
山西省,阳泉市,2017-10-11,29.78,42.61,11.45,27.21,0.54,29.21,0.93,-0.81,279.24,61.63,91249.41,43,一级
山西省,忻州市,2017-10-11,23.22,32.56,9.61,15.76,0.43,40.87,1.33,-0.62,277.13,61.02,86962.44,34,一级
山西省,晋中市,2017-10-11,36.13,48.9,14.21,27.78,0.75,29.04,-0.21,-1.05,279.04,62.96,89290.59,52,二级
