province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-19,48.68,70.15,25.98,14.56,0.89,151.5,1.42,0.99,296.93,40.91,89129.61,93,二级
山西省,朔州市,2017-06-19,20.37,39.11,8.17,15.4,0.55,84.97,0.8,-3.25,293.34,47.44,85924.69,43,一级
山西省,长治市,2017-06-19,52.55,81.38,19.12,21.11,1.15,155.1,1.83,1.78,295.76,43.14,87994.27,96,二级
山西省,吕梁市,2017-06-19,31.76,52.21,17.5,17.09,0.53,88.05,2.23,-0.6,295.9,33.38,86979.55,52,二级
山西省,太原市,2017-06-19,28.48,55.93,14.22,22.45,0.62,87.95,2.4,-0.65,295.51,35.99,86736.73,53,二级
山西省,晋城市,2017-06-19,61.64,102.38,27.27,29.88,1.65,177.04,0.78,2.5,296.92,41.42,89554.11,116,三级
山西省,运城市,2017-06-19,48.76,86.02,34.98,22.45,1.1,161.73,-0.14,0.96,299.88,37.28,93168.01,102,三级
山西省,大同市,2017-06-19,22.06,34.62,6.78,7.04,0.48,91.36,1.28,-2.63,293.33,47.76,86438.73,46,一级
山西省,阳泉市,2017-06-19,39.36,71.19,17.35,26.7,0.77,105.41,2.03,0.56,296.62,42.36,89454.31,61,二级
山西省,忻州市,2017-06-19,28.31,44.45,10.38,12.1,0.43,92.9,1.77,-1.87,293.94,40.93,85515.82,47,一级
山西省,晋中市,2017-06-19,41.82,69.02,17.42,20.84,0.79,119.77,1.93,1.4,295.64,41.56,87653.38,67,二级
