province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-07,66.68,83.26,36.27,15.57,0.48,106.95,0.01,4.3,298.67,56.05,88976.48,90,二级
山西省,朔州市,2013-07-07,46.61,87.3,25.52,13.01,0.37,105.4,3.46,5.96,298.03,47.86,85642.9,69,二级
山西省,长治市,2013-07-07,85.95,124.07,40.65,22.62,0.7,115.44,1.15,3.56,297.51,54.66,87899.31,114,三级
山西省,吕梁市,2013-07-07,56.11,74.56,28.43,11.86,0.53,123.13,1.55,5.55,298.46,51.49,86779.55,77,二级
山西省,太原市,2013-07-07,63.72,105.63,33.02,24.38,0.86,128.23,1.88,5.01,298.24,48.27,86579.59,86,二级
山西省,晋城市,2013-07-07,85.21,129.39,31.46,23.94,0.83,82.78,-0.01,3.64,298.16,56.04,89455.19,113,三级
山西省,运城市,2013-07-07,62.18,73.4,27.4,15.05,0.47,97.23,-2.35,3.1,301.57,52.59,92969.16,84,二级
山西省,大同市,2013-07-07,49.18,78.71,32.03,13.96,0.47,119.08,2.01,6.56,297.48,49.26,86193.13,68,二级
山西省,阳泉市,2013-07-07,69.87,121.88,40.25,25.99,0.67,153.19,1.5,3.87,299.67,47.42,89283.95,95,二级
山西省,忻州市,2013-07-07,49.87,76.16,20.94,10.46,0.47,129.7,1.69,4.94,297.44,49.75,85314.57,75,二级
山西省,晋中市,2013-07-07,76.7,111.64,41.18,24.64,0.7,137.0,1.49,3.87,297.94,52.06,87532.11,103,三级
