province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-27,48.99,78.21,12.65,16.5,0.99,146.84,-1.86,3.31,295.84,56.79,89682.31,90,二级
山西省,朔州市,2018-08-27,55.68,94.85,12.59,15.87,1.1,116.5,0.26,5.15,294.36,65.99,86453.13,76,二级
山西省,长治市,2018-08-27,64.79,98.81,10.05,17.44,1.06,148.17,-2.32,0.76,294.41,66.98,88610.38,91,二级
山西省,吕梁市,2018-08-27,64.56,85.96,15.29,19.99,0.96,115.55,-1.0,4.24,295.32,50.63,87514.35,87,二级
山西省,太原市,2018-08-27,78.0,115.79,10.21,24.13,1.09,120.65,-1.46,2.21,294.38,64.95,87344.97,104,三级
山西省,晋城市,2018-08-27,57.01,95.18,10.79,21.34,0.98,154.92,-2.95,1.25,295.2,66.9,90136.22,96,二级
山西省,运城市,2018-08-27,42.42,70.51,9.95,13.81,0.81,170.32,-4.61,2.37,298.74,51.04,93706.73,110,三级
山西省,大同市,2018-08-27,62.35,103.06,13.77,14.98,1.0,122.96,0.18,4.43,293.7,73.0,87033.63,85,二级
山西省,阳泉市,2018-08-27,84.45,117.91,11.42,15.95,1.2,144.87,-1.73,1.36,294.63,76.12,90142.12,112,三级
山西省,忻州市,2018-08-27,64.63,94.95,12.33,12.24,0.93,125.57,-0.86,4.33,293.87,66.23,86084.2,88,二级
山西省,晋中市,2018-08-27,72.3,102.78,9.31,15.79,1.04,145.2,-1.43,2.45,294.59,66.84,88278.06,97,二级
