province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-22,48.28,63.6,28.99,17.02,1.36,69.19,2.12,-1.17,288.73,50.65,89827.1,67,二级
山西省,朔州市,2015-05-22,28.08,45.89,14.58,17.87,0.42,101.2,3.38,-1.98,289.85,26.18,86417.09,52,二级
山西省,长治市,2015-05-22,40.02,60.11,23.0,21.79,0.88,77.11,1.58,-1.3,289.2,42.26,88574.31,57,二级
山西省,吕梁市,2015-05-22,39.13,49.77,17.2,13.38,1.26,85.56,2.1,-1.67,289.01,41.47,87597.31,56,二级
山西省,太原市,2015-05-22,41.52,61.29,26.38,22.04,0.84,92.18,2.33,-2.23,289.88,34.3,87303.39,59,二级
山西省,晋城市,2015-05-22,42.36,65.01,24.94,20.21,1.45,74.42,1.81,-2.21,289.12,47.37,90192.42,60,二级
山西省,运城市,2015-05-22,55.28,74.25,21.9,19.02,1.02,71.7,2.3,-0.81,290.56,52.0,94054.85,76,二级
山西省,大同市,2015-05-22,26.42,46.49,10.42,12.11,0.36,92.81,2.86,-2.18,290.58,22.93,86910.14,47,一级
山西省,阳泉市,2015-05-22,43.56,64.34,33.76,24.16,0.61,82.33,2.96,-0.81,292.26,28.5,90015.11,61,二级
山西省,忻州市,2015-05-22,29.65,39.61,13.12,12.84,0.42,98.65,2.0,-2.07,289.37,29.89,86032.79,50,一级
山西省,晋中市,2015-05-22,46.3,66.14,35.88,24.47,0.84,83.81,2.3,-0.73,289.71,38.22,88225.31,65,二级
