province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-17,48.91,61.97,34.22,17.23,0.45,86.67,-2.3,4.07,297.27,51.13,89271.48,68,二级
山西省,朔州市,2013-07-17,29.36,53.52,22.65,13.32,0.32,89.35,1.26,4.75,294.32,48.11,86045.92,52,二级
山西省,长治市,2013-07-17,43.89,76.71,36.67,24.51,0.71,87.78,-1.8,2.51,295.3,54.05,88232.67,64,二级
山西省,吕梁市,2013-07-17,45.23,65.74,25.24,14.48,0.53,99.01,-1.13,4.4,296.14,48.01,87098.05,63,二级
山西省,太原市,2013-07-17,47.61,95.13,26.23,25.15,0.87,98.9,-0.8,3.37,294.98,49.72,86938.08,73,二级
山西省,晋城市,2013-07-17,46.48,71.68,26.11,18.48,0.72,72.04,-3.62,2.69,296.67,52.14,89764.57,65,二级
山西省,运城市,2013-07-17,53.21,62.79,38.22,24.82,0.54,64.83,-5.65,2.71,299.91,48.95,93272.35,73,二级
山西省,大同市,2013-07-17,25.47,45.26,25.49,14.2,0.32,95.55,1.54,4.57,294.18,47.46,86610.95,48,一级
山西省,阳泉市,2013-07-17,29.3,77.32,22.39,17.8,0.53,111.21,-0.55,3.34,296.27,48.05,89701.55,64,二级
山西省,忻州市,2013-07-17,28.98,51.43,12.15,8.38,0.42,109.34,-0.61,4.06,293.97,50.32,85678.32,58,二级
山西省,晋中市,2013-07-17,39.0,73.37,28.59,20.15,0.59,104.27,-0.64,3.63,295.34,51.57,87882.24,62,二级
