province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-04,77.71,106.1,59.04,31.48,3.68,33.82,1.78,-3.82,270.57,45.09,90744.83,104,三级
山西省,朔州市,2016-02-04,38.46,55.53,63.25,24.09,1.21,49.32,2.24,-3.14,260.37,50.36,87205.0,57,二级
山西省,长治市,2016-02-04,96.97,128.2,109.62,52.6,3.28,37.86,0.25,-1.03,269.88,42.31,89424.35,128,三级
山西省,吕梁市,2016-02-04,45.08,75.83,56.51,20.17,2.96,32.76,1.74,-3.68,266.47,48.2,88404.14,74,二级
山西省,太原市,2016-02-04,35.74,58.05,47.5,18.43,1.95,38.73,2.28,-3.94,266.53,46.29,88093.02,55,二级
山西省,晋城市,2016-02-04,95.57,145.74,105.01,57.24,2.95,43.89,1.05,-0.57,271.26,49.93,91140.15,126,三级
山西省,运城市,2016-02-04,112.65,157.1,108.14,60.05,3.82,35.93,2.19,-2.72,273.82,40.93,95264.67,148,三级
山西省,大同市,2016-02-04,15.12,25.67,19.53,9.48,1.11,59.11,2.04,-4.45,260.74,51.5,87747.6,30,一级
山西省,阳泉市,2016-02-04,58.28,92.26,63.58,37.37,1.67,36.11,2.75,-3.23,268.1,35.09,91107.84,80,二级
山西省,忻州市,2016-02-04,37.33,54.13,48.69,20.72,1.39,46.94,1.98,-3.25,263.07,48.65,86729.65,53,二级
山西省,晋中市,2016-02-04,58.3,82.59,58.33,31.94,2.24,32.56,1.04,-2.3,268.54,38.96,89078.4,80,二级
