province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-20,104.79,158.42,95.98,67.87,2.3,19.87,0.07,2.55,275.08,41.67,90010.64,138,三级
山西省,朔州市,2018-12-20,67.64,140.04,54.14,45.22,1.15,20.08,3.94,4.29,270.32,42.93,86378.87,96,二级
山西省,长治市,2018-12-20,84.75,145.84,54.27,70.72,2.32,16.47,0.46,2.9,273.75,46.7,88824.52,113,三级
山西省,吕梁市,2018-12-20,78.74,134.59,84.76,57.95,1.82,14.79,2.04,3.06,272.62,41.83,87641.8,105,三级
山西省,太原市,2018-12-20,71.41,132.51,58.94,66.21,1.52,11.94,2.35,2.86,272.67,38.58,87386.85,96,二级
山西省,晋城市,2018-12-20,85.22,142.03,46.23,62.82,2.03,25.49,-0.98,2.95,274.99,49.2,90517.71,113,三级
山西省,运城市,2018-12-20,116.57,168.09,57.78,62.93,2.17,28.76,-3.37,1.44,278.27,38.8,94390.68,153,四级
山西省,大同市,2018-12-20,58.73,113.08,36.36,43.63,1.29,16.45,2.65,3.61,269.51,48.04,86972.21,82,二级
山西省,阳泉市,2018-12-20,83.39,141.0,44.95,73.0,1.68,13.55,-0.05,1.18,272.28,40.56,90395.24,111,三级
山西省,忻州市,2018-12-20,66.92,118.29,43.41,46.0,1.12,22.26,2.01,3.69,270.64,41.33,86012.07,90,二级
山西省,晋中市,2018-12-20,78.69,131.28,54.11,74.9,1.84,11.86,1.34,4.49,273.51,41.35,88423.21,105,三级
