province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-01,45.97,71.24,21.23,15.91,1.31,133.67,-2.35,3.73,297.0,46.59,89257.9,79,二级
山西省,朔州市,2018-07-01,29.13,55.36,12.4,11.4,0.69,153.1,-1.15,6.86,295.55,45.56,86058.26,95,二级
山西省,长治市,2018-07-01,48.73,77.84,11.53,24.63,1.33,130.49,-3.23,1.23,295.91,44.75,88204.92,76,二级
山西省,吕梁市,2018-07-01,42.46,63.44,18.7,18.99,0.78,110.37,-1.85,4.91,296.25,45.99,87092.95,60,二级
山西省,太原市,2018-07-01,38.01,66.44,10.42,25.57,0.68,111.45,-2.11,3.82,295.65,46.11,86943.9,60,二级
山西省,晋城市,2018-07-01,58.69,93.49,13.32,22.15,2.83,147.2,-3.14,1.92,296.94,45.29,89720.89,90,二级
山西省,运城市,2018-07-01,42.85,70.06,12.62,13.56,1.02,163.18,-4.77,2.79,300.01,42.83,93264.04,103,三级
山西省,大同市,2018-07-01,31.77,51.67,12.17,9.31,0.62,159.98,-0.62,6.22,295.43,44.7,86647.54,100,二级
山西省,阳泉市,2018-07-01,34.82,63.32,13.46,24.24,0.7,131.62,-2.82,2.31,297.22,42.75,89726.87,77,二级
山西省,忻州市,2018-07-01,33.9,56.66,11.7,11.52,0.56,137.99,-2.29,5.6,295.02,46.71,85684.69,82,二级
山西省,晋中市,2018-07-01,36.94,60.86,10.41,20.59,0.77,123.23,-2.91,3.2,296.26,43.01,87875.53,70,二级
