province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-26,42.43,66.13,26.0,23.66,1.67,70.23,1.17,3.55,290.85,41.96,89979.45,60,二级
山西省,朔州市,2015-04-26,30.98,60.44,20.28,20.18,0.67,99.87,4.01,1.92,289.32,34.02,86535.25,56,二级
山西省,长治市,2015-04-26,46.68,84.77,26.65,21.67,1.05,71.32,3.79,3.59,290.73,36.72,88821.05,68,二级
山西省,吕梁市,2015-04-26,32.34,57.79,22.45,14.14,2.08,72.39,2.36,3.36,290.03,40.15,87708.55,54,二级
山西省,太原市,2015-04-26,38.06,78.84,29.45,24.24,1.48,63.25,3.41,1.93,289.95,38.74,87477.71,65,二级
山西省,晋城市,2015-04-26,55.04,99.41,26.51,24.78,1.36,69.52,1.34,3.56,291.01,41.3,90462.64,76,二级
山西省,运城市,2015-04-26,39.07,71.04,33.52,23.34,1.56,76.74,0.29,3.14,293.36,41.71,94161.02,61,二级
山西省,大同市,2015-04-26,28.67,57.56,16.73,16.91,0.64,93.21,4.49,1.13,290.16,25.44,87049.13,54,二级
山西省,阳泉市,2015-04-26,43.52,93.99,35.23,35.22,0.92,59.91,6.31,2.21,292.83,31.72,90223.96,72,二级
山西省,忻州市,2015-04-26,32.55,54.45,19.7,14.09,0.8,88.1,3.25,1.93,289.18,36.08,86162.45,53,二级
山西省,晋中市,2015-04-26,41.59,86.27,36.39,23.25,1.07,63.1,4.13,2.23,290.68,37.12,88440.85,69,二级
