province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-10,26.32,41.88,22.75,20.27,1.16,64.92,1.49,0.16,285.06,28.63,90368.87,42,一级
山西省,朔州市,2015-04-10,22.75,42.7,23.71,23.49,0.64,61.32,6.07,-0.01,280.34,29.42,86784.46,43,一级
山西省,长治市,2015-04-10,39.17,69.81,27.54,27.63,1.17,60.2,3.62,0.22,283.64,34.35,89159.53,60,二级
山西省,吕梁市,2015-04-10,21.26,36.6,16.26,13.66,1.57,64.07,3.07,0.03,282.94,26.02,88038.21,40,一级
山西省,太原市,2015-04-10,23.33,42.2,20.3,17.45,1.26,54.75,4.91,-0.63,282.72,24.43,87778.13,43,一级
山西省,晋城市,2015-04-10,45.15,85.99,28.54,23.38,1.22,62.82,1.95,-0.05,284.98,37.22,90829.42,68,二级
山西省,运城市,2015-04-10,37.04,74.03,41.56,29.09,1.15,66.12,0.41,0.27,288.2,32.74,94668.85,63,二级
山西省,大同市,2015-04-10,19.32,39.1,17.48,13.44,0.45,70.15,3.84,-0.81,279.83,31.3,87338.87,40,一级
山西省,阳泉市,2015-04-10,26.6,48.9,20.42,21.58,0.87,54.47,5.65,-0.1,284.75,21.75,90625.28,49,一级
山西省,忻州市,2015-04-10,22.81,34.33,15.02,17.36,0.67,63.66,5.58,-0.27,280.85,27.66,86419.49,35,一级
山西省,晋中市,2015-04-10,30.41,56.39,25.65,21.68,1.09,52.29,3.83,0.46,283.22,28.4,88770.58,54,二级
