province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-29,34.39,67.11,21.39,23.82,0.88,138.47,-0.21,2.56,297.95,38.88,89090.53,83,二级
山西省,朔州市,2018-06-29,16.85,53.05,10.77,20.41,0.52,80.43,1.08,1.14,296.07,32.98,85851.44,52,二级
山西省,长治市,2018-06-29,28.41,59.94,12.36,21.58,0.68,148.7,2.16,2.84,297.1,36.2,87986.58,91,二级
山西省,吕梁市,2018-06-29,25.23,55.83,12.51,31.25,0.62,83.71,-0.47,1.46,297.48,29.44,86924.28,53,二级
山西省,太原市,2018-06-29,24.78,77.17,11.9,34.76,0.56,85.42,0.19,0.11,296.54,31.51,86723.12,64,二级
山西省,晋城市,2018-06-29,31.59,67.66,12.54,26.57,0.81,158.3,0.44,3.8,297.97,37.73,89554.42,99,二级
山西省,运城市,2018-06-29,39.71,72.54,14.56,21.39,0.97,157.91,-2.84,2.17,301.18,39.56,93081.89,99,二级
山西省,大同市,2018-06-29,12.28,31.57,7.98,10.93,0.46,83.39,1.85,0.67,296.35,33.1,86368.1,42,一级
山西省,阳泉市,2018-06-29,19.89,50.79,13.66,26.88,0.48,90.46,3.1,0.98,298.72,27.99,89403.45,51,二级
山西省,忻州市,2018-06-29,12.97,31.48,5.6,12.8,0.32,84.23,0.01,0.78,295.82,32.24,85477.16,43,一级
山西省,晋中市,2018-06-29,27.03,62.74,13.31,28.59,0.63,114.15,1.26,1.93,297.03,32.86,87639.42,62,二级
