province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-17,21.58,41.23,13.36,14.63,0.66,74.81,0.94,-0.76,297.33,42.42,89335.87,42,一级
山西省,朔州市,2016-07-17,24.57,38.09,11.9,13.79,0.68,94.16,-0.12,-0.41,291.8,63.57,86125.88,48,一级
山西省,长治市,2016-07-17,52.92,76.55,11.22,17.96,1.21,70.78,-0.41,-1.13,294.44,62.88,88228.88,73,二级
山西省,吕梁市,2016-07-17,20.08,32.19,11.19,10.99,0.49,74.8,0.22,-1.46,294.91,49.83,87185.88,38,一级
山西省,太原市,2016-07-17,27.5,47.58,11.6,18.45,0.69,68.39,-0.86,-0.84,293.18,61.88,86982.27,48,一级
山西省,晋城市,2016-07-17,43.86,72.47,12.07,12.07,1.14,76.62,0.52,-1.1,296.83,53.08,89764.59,62,二级
山西省,运城市,2016-07-17,26.49,51.42,21.88,23.52,1.08,85.65,-0.22,-0.8,301.12,35.45,93361.96,51,二级
山西省,大同市,2016-07-17,41.96,60.26,11.38,9.87,0.72,109.22,-0.7,1.84,291.22,71.85,86680.99,59,二级
山西省,阳泉市,2016-07-17,65.69,94.34,17.43,24.94,0.97,79.69,-2.63,-0.58,293.02,73.58,89773.21,89,二级
山西省,忻州市,2016-07-17,31.55,47.19,10.87,13.36,0.6,83.18,-0.59,-0.3,291.89,62.04,85739.09,48,一级
山西省,晋中市,2016-07-17,53.45,76.58,12.6,19.07,0.91,73.77,-1.16,-0.64,293.13,69.39,87906.82,74,二级
