province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-14,36.56,60.11,15.79,16.64,1.07,88.16,-0.4,0.1,299.54,44.31,89141.88,56,二级
山西省,朔州市,2015-07-14,46.96,75.73,23.15,28.74,0.8,106.19,0.86,2.6,296.6,36.86,85992.77,65,二级
山西省,长治市,2015-07-14,53.5,90.5,22.14,29.57,1.19,101.63,-0.63,0.43,298.75,42.46,88050.39,74,二级
山西省,吕梁市,2015-07-14,35.45,50.3,10.44,16.43,0.99,80.49,-0.96,0.13,298.08,38.92,87028.17,51,二级
山西省,太原市,2015-07-14,40.58,74.15,18.52,28.22,0.76,82.66,-0.85,0.77,297.6,42.48,86835.49,63,二级
山西省,晋城市,2015-07-14,49.09,95.53,22.55,29.17,1.82,91.35,0.24,1.34,300.64,38.81,89554.52,73,二级
山西省,运城市,2015-07-14,59.12,121.51,25.35,22.79,1.55,89.03,-1.08,0.73,303.03,37.93,93092.55,86,二级
山西省,大同市,2015-07-14,42.12,68.68,14.99,14.89,0.55,115.28,0.29,3.43,296.68,44.76,86543.67,63,二级
山西省,阳泉市,2015-07-14,53.88,99.89,20.62,33.42,0.63,78.75,-1.32,0.52,299.04,43.27,89558.34,75,二级
山西省,忻州市,2015-07-14,41.54,59.34,11.07,13.77,0.49,101.08,-0.58,1.9,296.6,39.86,85619.03,59,二级
山西省,晋中市,2015-07-14,49.08,85.17,18.37,21.31,0.76,98.59,-1.84,1.28,298.5,41.88,87739.91,68,二级
