province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-02,35.46,54.05,14.33,17.28,1.4,49.31,-0.0,-2.48,289.61,43.68,89660.08,53,二级
山西省,朔州市,2015-05-02,33.69,53.57,18.06,16.34,0.53,79.24,4.12,0.23,287.48,32.65,86263.59,52,二级
山西省,长治市,2015-05-02,27.41,44.03,12.23,15.44,0.78,55.62,-0.85,-3.34,288.54,50.15,88454.69,45,一级
山西省,吕梁市,2015-05-02,29.31,44.23,9.6,12.62,1.63,52.92,0.86,-1.7,288.75,32.57,87452.49,45,一级
山西省,太原市,2015-05-02,31.19,53.63,13.74,15.88,0.92,53.27,2.33,-2.27,288.39,32.69,87193.28,52,二级
山西省,晋城市,2015-05-02,35.58,50.76,12.03,13.28,0.89,59.92,-0.78,-3.1,289.4,59.72,90028.56,51,二级
山西省,运城市,2015-05-02,45.82,76.06,24.24,20.35,1.39,51.88,0.86,-1.47,291.1,55.24,93847.74,64,二级
山西省,大同市,2015-05-02,35.44,58.51,12.89,11.87,0.49,71.72,3.45,-0.55,287.18,35.16,86781.38,55,二级
山西省,阳泉市,2015-05-02,29.0,45.58,14.59,19.09,0.54,55.37,1.23,-1.35,289.44,40.39,89954.39,46,一级
山西省,忻州市,2015-05-02,27.25,35.98,8.18,11.69,0.41,67.54,2.84,-0.57,287.64,29.42,85893.89,39,一级
山西省,晋中市,2015-05-02,29.68,51.4,14.52,15.91,0.83,53.18,0.67,-2.12,288.15,43.67,88121.0,51,二级
