province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-24,37.72,74.45,50.23,30.16,1.15,43.54,3.25,0.48,272.91,32.03,90718.43,63,二级
山西省,朔州市,2017-11-24,18.69,48.12,23.43,24.94,0.64,38.3,9.26,0.13,266.84,46.68,86756.54,49,一级
山西省,长治市,2017-11-24,27.83,71.99,32.36,28.35,0.96,47.78,6.69,0.36,271.95,26.49,89383.25,61,二级
山西省,吕梁市,2017-11-24,36.26,74.79,44.1,26.87,0.94,40.77,4.56,1.46,269.9,37.37,88227.13,63,二级
山西省,太原市,2017-11-24,27.5,76.24,41.96,31.23,0.82,41.76,7.77,-0.45,269.83,32.0,87875.94,64,二级
山西省,晋城市,2017-11-24,26.87,76.86,30.87,32.19,0.95,50.8,4.12,-0.48,273.34,27.03,91184.15,64,二级
山西省,运城市,2017-11-24,63.95,134.15,64.59,44.73,1.75,34.88,0.11,-0.46,276.84,27.08,95245.46,93,二级
山西省,大同市,2017-11-24,14.5,34.65,18.69,16.71,0.6,42.95,9.12,-1.44,266.36,46.55,87251.71,35,一级
山西省,阳泉市,2017-11-24,23.77,66.91,34.75,31.45,0.72,41.2,9.24,-0.03,271.47,26.72,90799.06,59,二级
山西省,忻州市,2017-11-24,17.7,43.71,20.28,19.57,0.52,44.27,7.87,-0.33,267.48,39.63,86404.29,44,一级
山西省,晋中市,2017-11-24,28.45,83.09,46.35,31.18,1.03,40.83,7.77,0.52,270.65,28.35,88925.1,67,二级
