province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-14,38.24,51.3,16.87,15.06,1.65,56.63,1.31,0.64,296.62,33.91,89636.2,55,二级
山西省,朔州市,2013-09-14,26.85,44.55,8.71,13.62,0.74,57.93,0.28,-2.41,290.39,33.2,86464.17,45,一级
山西省,长治市,2013-09-14,34.77,61.99,21.59,29.29,1.78,66.75,1.32,1.2,295.48,37.6,88518.25,56,二级
山西省,吕梁市,2013-09-14,36.5,52.32,19.18,13.49,0.76,56.96,1.55,-0.62,294.18,31.09,87486.3,52,二级
山西省,太原市,2013-09-14,33.63,70.38,26.79,23.22,1.1,56.88,1.57,-1.1,293.59,33.77,87263.85,61,二级
山西省,晋城市,2013-09-14,38.94,69.06,19.28,30.52,2.27,76.34,0.96,0.48,297.38,38.08,90058.81,60,二级
山西省,运城市,2013-09-14,39.58,56.46,26.16,21.01,1.62,65.52,1.01,0.71,299.44,36.39,93688.35,56,二级
山西省,大同市,2013-09-14,25.8,37.56,6.02,10.27,0.66,63.0,1.1,-4.58,290.06,31.68,86997.32,38,一级
山西省,阳泉市,2013-09-14,48.82,95.07,21.76,29.7,0.9,61.48,1.83,0.16,295.0,34.8,90025.83,73,二级
山西省,忻州市,2013-09-14,29.59,43.03,9.78,11.67,0.46,56.57,0.57,-2.47,291.41,34.45,86031.51,44,一级
山西省,晋中市,2013-09-14,38.0,72.0,23.59,24.61,1.19,64.07,1.11,0.99,294.44,36.0,88187.52,62,二级
