province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-17,33.58,46.95,68.91,24.89,1.64,42.98,0.79,-1.69,275.9,34.04,91131.86,60,二级
山西省,朔州市,2014-11-17,48.69,67.13,73.98,34.06,1.2,27.59,4.7,-0.51,270.73,45.79,87499.66,68,二级
山西省,长治市,2014-11-17,42.83,71.5,51.53,32.64,1.54,34.81,2.46,-2.37,274.5,30.79,89855.08,61,二级
山西省,吕梁市,2014-11-17,40.93,68.92,86.58,25.21,2.22,37.12,1.28,-0.84,273.26,37.06,88760.84,69,二级
山西省,太原市,2014-11-17,41.3,69.6,70.28,24.94,1.29,34.48,3.56,-2.17,272.95,35.32,88476.41,61,二级
山西省,晋城市,2014-11-17,54.76,79.09,82.41,34.78,3.05,33.56,1.15,-3.01,276.19,29.03,91567.54,77,二级
山西省,运城市,2014-11-17,58.82,101.13,62.02,34.12,2.22,32.53,-0.93,-1.42,279.13,32.72,95587.55,80,二级
山西省,大同市,2014-11-17,30.23,51.68,34.69,19.06,1.27,34.15,4.49,-2.03,270.83,44.73,88035.55,51,二级
山西省,阳泉市,2014-11-17,37.27,68.42,78.4,33.3,0.91,32.17,5.61,-2.76,274.68,31.42,91415.79,65,二级
山西省,忻州市,2014-11-17,39.77,54.69,48.31,24.05,0.96,37.51,3.38,-1.36,271.14,40.76,87087.66,56,二级
山西省,晋中市,2014-11-17,38.45,65.98,61.01,28.66,1.32,32.52,2.87,-1.89,273.53,32.97,89474.82,58,二级
