province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-05,42.58,72.33,13.81,12.35,1.17,73.71,1.94,-3.88,293.81,44.65,89354.98,62,二级
山西省,朔州市,2016-05-05,52.35,117.35,14.14,16.35,0.5,79.4,5.6,-4.57,285.87,39.98,86096.37,84,二级
山西省,长治市,2016-05-05,42.32,77.76,19.4,15.42,0.9,89.56,3.49,-1.44,293.47,48.64,88145.61,64,二级
山西省,吕梁市,2016-05-05,42.75,66.78,11.08,11.09,0.49,65.61,3.9,-5.2,290.44,36.78,87254.41,60,二级
山西省,太原市,2016-05-05,44.23,90.51,15.73,18.7,0.57,70.99,5.16,-3.86,290.4,36.18,86943.03,71,二级
山西省,晋城市,2016-05-05,50.4,87.04,33.03,23.32,1.4,85.08,1.37,-1.42,295.27,51.4,89682.31,70,二级
山西省,运城市,2016-05-05,41.13,81.98,20.26,22.44,1.63,74.22,1.09,-3.32,297.67,43.78,93389.45,66,二级
山西省,大同市,2016-05-05,44.13,108.6,8.8,9.18,0.45,82.52,5.76,-4.11,286.11,38.5,86552.76,80,二级
山西省,阳泉市,2016-05-05,50.33,104.06,22.28,32.42,0.65,69.57,5.61,-3.39,292.25,35.05,89620.54,78,二级
山西省,忻州市,2016-05-05,48.45,75.78,13.64,17.71,0.4,71.71,5.49,-4.8,287.28,36.39,85696.64,67,二级
山西省,晋中市,2016-05-05,41.65,88.16,15.39,18.31,0.7,79.08,5.12,-1.77,292.18,43.29,87828.98,70,二级
