province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-10,86.92,111.51,22.63,31.56,1.68,53.69,-2.92,3.54,287.84,63.72,90442.62,115,三级
山西省,朔州市,2014-10-10,118.95,153.72,28.95,32.95,1.37,62.05,-0.11,5.95,286.43,67.08,87084.69,156,四级
山西省,长治市,2014-10-10,149.84,181.46,25.82,36.16,1.67,61.41,-2.87,0.92,286.14,71.91,89356.06,200,四级
山西省,吕梁市,2014-10-10,115.8,154.02,31.14,32.57,2.35,57.89,-1.41,4.2,287.3,60.05,88181.66,152,四级
山西省,太原市,2014-10-10,181.45,251.61,29.37,29.07,1.94,59.9,-2.65,2.8,286.62,66.16,88018.97,232,五级
山西省,晋城市,2014-10-10,104.06,134.9,26.69,32.95,1.36,60.86,-3.09,1.6,286.88,72.57,90946.93,137,三级
山西省,运城市,2014-10-10,88.62,120.14,27.7,31.7,1.19,57.0,-5.34,2.35,289.96,62.38,94645.24,118,三级
山西省,大同市,2014-10-10,110.82,148.31,23.89,22.22,1.17,85.27,-0.58,5.27,285.78,71.86,87702.02,145,三级
山西省,阳泉市,2014-10-10,233.45,350.3,43.99,37.53,1.69,66.91,-3.06,1.74,286.56,71.18,90949.11,284,五级
山西省,忻州市,2014-10-10,142.79,186.33,27.71,24.59,1.3,68.15,-1.87,4.71,285.79,67.81,86709.19,190,四级
山西省,晋中市,2014-10-10,161.33,218.21,27.94,26.31,1.56,63.37,-2.38,2.98,286.63,67.3,88998.26,212,五级
