province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-08,43.28,63.45,15.55,17.04,1.5,58.31,-0.88,3.85,291.72,70.06,90074.06,61,二级
山西省,朔州市,2015-09-08,39.36,50.59,20.09,23.29,0.96,60.47,1.21,2.37,289.81,71.86,86771.83,56,二级
山西省,长治市,2015-09-08,44.06,68.05,19.55,18.08,1.1,60.32,-0.26,2.91,290.78,66.91,88977.43,62,二级
山西省,吕梁市,2015-09-08,56.72,74.37,23.08,18.89,1.61,59.22,0.08,2.72,291.23,69.15,87843.42,78,二级
山西省,太原市,2015-09-08,45.39,70.07,20.29,20.95,1.26,58.77,-0.79,1.52,290.24,73.28,87658.25,63,二级
山西省,晋城市,2015-09-08,39.65,69.97,21.81,20.41,1.03,56.45,-1.5,3.28,291.33,63.81,90575.67,60,二级
山西省,运城市,2015-09-08,37.23,60.53,24.77,18.44,1.31,76.83,-4.03,2.82,294.13,66.3,94212.23,56,二级
山西省,大同市,2015-09-08,36.14,54.73,14.49,18.99,0.77,69.14,0.87,2.37,289.42,71.37,87341.85,53,二级
山西省,阳泉市,2015-09-08,39.42,73.52,22.92,27.63,1.05,54.25,-1.01,1.05,290.81,72.71,90494.51,62,二级
山西省,忻州市,2015-09-08,44.18,58.74,18.16,14.89,0.93,67.93,-0.23,1.99,289.17,75.6,86386.88,62,二级
山西省,晋中市,2015-09-08,45.58,71.54,19.25,20.99,1.06,57.95,-0.13,2.87,290.65,70.05,88617.7,64,二级
