province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-17,47.64,136.97,23.95,21.08,1.48,50.08,3.46,-6.93,284.37,21.89,90011.85,94,二级
山西省,朔州市,2014-03-17,41.4,126.12,13.1,9.74,0.91,53.68,7.28,-6.41,276.59,38.08,86575.98,89,二级
山西省,长治市,2014-03-17,43.29,138.18,32.93,32.26,1.59,51.17,4.77,-4.52,284.92,20.94,88702.61,95,二级
山西省,吕梁市,2014-03-17,41.07,87.78,15.36,10.17,0.75,51.47,4.22,-7.5,279.82,25.61,87826.77,69,二级
山西省,太原市,2014-03-17,47.98,148.03,23.58,14.9,1.04,44.56,5.9,-7.01,280.4,23.56,87457.84,100,二级
山西省,晋城市,2014-03-17,71.64,189.23,56.44,39.41,1.87,62.16,2.87,-4.93,287.5,22.74,90292.94,120,三级
山西省,运城市,2014-03-17,58.99,189.77,51.95,33.51,1.51,50.78,1.75,-6.75,288.97,19.89,94209.77,120,三级
山西省,大同市,2014-03-17,33.26,107.64,11.29,8.46,0.91,57.41,8.08,-8.15,277.0,37.78,86988.16,79,二级
山西省,阳泉市,2014-03-17,69.2,213.47,36.62,27.16,0.91,44.71,9.04,-7.23,282.88,22.26,90209.35,132,三级
山西省,忻州市,2014-03-17,36.8,80.41,13.58,11.08,0.56,52.07,6.79,-7.36,277.44,32.8,86150.38,66,二级
山西省,晋中市,2014-03-17,56.39,206.25,36.54,24.7,1.53,39.93,6.03,-4.33,282.88,21.37,88370.23,129,三级
