province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-26,34.6,62.16,26.01,29.45,1.01,115.81,1.63,4.42,294.82,27.76,89825.27,64,二级
山西省,朔州市,2017-05-26,25.38,57.33,11.52,26.36,0.52,92.47,2.05,1.48,293.97,23.88,86448.9,54,二级
山西省,长治市,2017-05-26,32.8,64.83,17.88,28.56,0.71,146.54,3.32,2.11,293.65,30.7,88679.64,89,二级
山西省,吕梁市,2017-05-26,26.25,49.86,17.46,22.85,0.67,88.75,0.84,2.95,294.63,22.15,87557.18,50,一级
山西省,太原市,2017-05-26,31.86,67.14,18.16,27.4,0.76,112.61,1.75,2.53,294.01,25.72,87342.38,61,二级
山西省,晋城市,2017-05-26,36.06,76.24,22.05,37.43,0.96,135.95,1.98,2.2,294.51,29.78,90300.37,80,二级
山西省,运城市,2017-05-26,29.62,60.0,22.66,38.52,0.87,108.84,0.7,3.07,297.58,24.01,93987.74,58,二级
山西省,大同市,2017-05-26,19.83,42.63,9.33,17.39,0.49,98.95,3.1,1.0,293.94,26.78,86973.5,50,一级
山西省,阳泉市,2017-05-26,35.14,74.21,18.14,33.01,0.75,141.04,3.12,1.78,295.61,27.16,90085.53,85,二级
山西省,忻州市,2017-05-26,24.74,45.06,7.71,16.14,0.42,105.05,0.81,1.54,293.54,24.4,86067.99,55,二级
山西省,晋中市,2017-05-26,33.55,66.06,17.67,28.72,0.7,133.13,2.5,2.43,293.81,29.25,88299.35,78,二级
