province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-06,63.97,94.32,134.13,42.64,2.1,32.42,3.37,0.72,275.07,33.86,90713.99,93,二级
山西省,朔州市,2016-12-06,22.75,43.76,34.76,20.21,0.85,48.26,9.76,1.34,270.54,41.78,86862.77,44,一级
山西省,长治市,2016-12-06,42.29,76.81,110.87,43.93,1.63,36.25,8.3,1.24,275.28,26.85,89348.26,81,二级
山西省,吕梁市,2016-12-06,55.81,94.19,89.63,30.85,1.26,29.38,4.34,1.92,272.78,38.33,88293.47,77,二级
山西省,太原市,2016-12-06,61.26,105.07,111.85,40.72,1.56,29.32,7.53,0.76,273.84,29.49,87911.24,83,二级
山西省,晋城市,2016-12-06,46.43,82.83,88.02,44.9,1.85,38.52,5.29,-0.48,275.86,29.19,91133.31,70,二级
山西省,运城市,2016-12-06,73.74,122.53,120.35,55.65,2.43,25.83,1.83,0.53,278.14,30.57,95194.78,99,二级
山西省,大同市,2016-12-06,22.17,44.18,28.79,23.34,0.76,42.03,9.69,-0.28,270.77,39.68,87333.1,45,一级
山西省,阳泉市,2016-12-06,49.25,91.08,97.28,48.56,1.34,32.34,11.96,1.21,275.95,24.41,90736.98,74,二级
山西省,忻州市,2016-12-06,29.65,52.66,36.06,20.22,0.94,41.72,7.48,0.65,271.41,36.5,86507.87,52,二级
山西省,晋中市,2016-12-06,49.44,90.35,156.36,41.84,1.47,29.59,8.29,1.25,274.65,26.23,88920.13,101,三级
