province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-13,66.75,91.6,54.03,24.71,2.61,38.32,-1.24,1.82,265.23,79.16,90850.18,90,二级
山西省,朔州市,2014-02-13,73.46,96.43,59.58,34.3,2.07,33.22,2.96,4.48,261.88,78.14,87066.96,99,二级
山西省,长治市,2014-02-13,64.84,94.99,37.84,36.99,1.61,37.99,-0.85,0.43,263.68,72.56,89603.31,88,二级
山西省,吕梁市,2014-02-13,72.15,91.69,49.37,19.86,1.78,33.69,-0.15,3.68,262.74,88.2,88366.13,97,二级
山西省,太原市,2014-02-13,85.95,116.36,68.1,30.02,1.54,22.0,1.37,2.33,262.12,87.52,88140.43,114,三级
山西省,晋城市,2014-02-13,84.65,111.19,88.92,41.52,2.07,38.68,-1.15,1.04,265.35,68.58,91354.29,113,三级
山西省,运城市,2014-02-13,114.37,137.73,105.8,36.87,2.24,47.39,-2.87,1.6,267.97,69.24,95473.25,150,三级
山西省,大同市,2014-02-13,92.81,125.31,68.7,43.99,2.17,32.95,2.28,3.92,261.6,78.8,87693.02,123,三级
山西省,阳泉市,2014-02-13,181.68,247.78,116.8,66.58,1.98,22.32,2.17,1.84,264.41,74.87,91250.41,232,五级
山西省,忻州市,2014-02-13,82.51,111.03,45.5,29.27,1.21,38.45,1.52,3.74,261.71,83.14,86682.65,110,三级
山西省,晋中市,2014-02-13,109.17,142.69,59.16,46.96,1.68,32.58,0.5,2.7,263.13,76.52,89209.79,143,三级
