province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-07,38.8,61.97,17.5,15.29,1.25,72.47,-0.8,2.79,297.46,50.42,89834.65,56,二级
山西省,朔州市,2015-08-07,29.05,45.26,13.78,13.67,0.58,103.46,0.63,0.88,294.88,40.94,86619.99,53,二级
山西省,长治市,2015-08-07,49.63,76.13,19.98,17.32,1.06,74.82,-1.17,0.48,295.45,59.39,88752.54,69,二级
山西省,吕梁市,2015-08-07,42.04,56.71,25.06,12.6,0.97,79.28,-0.91,2.3,296.66,41.77,87665.61,59,二级
山西省,太原市,2015-08-07,41.12,61.2,17.35,14.53,0.69,62.72,-0.49,0.47,295.12,51.68,87492.61,58,二级
山西省,晋城市,2015-08-07,47.02,79.89,19.02,16.87,1.12,70.26,-1.64,0.89,296.49,60.66,90292.66,66,二级
山西省,运城市,2015-08-07,54.71,76.66,16.06,12.75,1.36,98.27,-3.95,1.84,300.4,47.77,93859.8,75,二级
山西省,大同市,2015-08-07,28.57,42.07,8.22,7.57,0.43,91.87,0.3,0.97,294.11,52.83,87184.75,46,一级
山西省,阳泉市,2015-08-07,48.54,77.71,15.92,20.4,0.58,52.78,-0.89,1.02,295.3,65.82,90269.82,67,二级
山西省,忻州市,2015-08-07,33.13,46.12,11.74,10.48,0.43,86.16,-0.38,1.67,294.39,49.34,86236.8,48,一级
山西省,晋中市,2015-08-07,45.64,64.82,12.35,14.11,0.75,63.21,-0.63,1.42,295.38,57.5,88416.3,64,二级
