province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-01,23.93,34.7,16.18,12.28,1.4,49.38,4.76,-7.73,280.16,38.99,90619.75,36,一级
山西省,朔州市,2014-11-01,16.4,29.72,21.84,13.26,0.79,45.0,8.38,-3.73,274.99,35.33,86962.48,30,一级
山西省,长治市,2014-11-01,38.45,55.69,22.98,18.78,1.46,39.05,5.17,-6.56,279.89,42.9,89243.14,55,二级
山西省,吕梁市,2014-11-01,23.97,36.3,16.11,10.89,1.39,47.94,6.01,-6.54,276.96,36.8,88325.55,37,一级
山西省,太原市,2014-11-01,19.67,34.09,21.72,11.5,0.97,44.83,7.18,-5.98,277.02,36.45,87949.84,35,一级
山西省,晋城市,2014-11-01,38.22,53.57,28.94,17.95,3.76,35.86,4.56,-7.23,281.85,45.01,90902.8,94,二级
山西省,运城市,2014-11-01,18.79,37.25,19.17,16.51,1.6,41.69,3.93,-5.85,284.04,39.37,95000.22,40,一级
山西省,大同市,2014-11-01,16.76,29.85,13.49,9.81,0.58,45.08,6.98,-4.68,275.64,41.44,87416.57,30,一级
山西省,阳泉市,2014-11-01,25.94,47.5,38.89,20.04,0.6,43.16,8.94,-5.74,279.82,33.74,90737.03,48,一级
山西省,忻州市,2014-11-01,18.02,28.29,17.71,10.5,0.63,48.54,7.54,-5.22,275.16,37.72,86582.41,29,一级
山西省,晋中市,2014-11-01,30.12,51.22,26.85,15.11,1.14,37.48,6.47,-5.01,278.56,40.89,88891.57,51,二级
