province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-27,66.82,126.43,57.49,42.05,1.41,19.51,-0.94,-1.01,265.84,54.8,91150.81,90,二级
山西省,朔州市,2018-12-27,10.0,40.7,9.7,7.18,0.46,49.93,-1.06,-4.53,255.54,54.11,87693.48,41,一级
山西省,长治市,2018-12-27,54.93,94.16,13.95,36.26,1.05,18.67,-2.87,-0.54,261.96,66.52,89920.43,75,二级
山西省,吕梁市,2018-12-27,37.28,110.58,37.24,33.02,0.88,23.89,-1.11,-2.66,262.24,44.88,88770.27,81,二级
山西省,太原市,2018-12-27,38.98,107.23,27.12,32.53,0.88,25.4,-1.67,-3.82,259.95,46.83,88549.26,79,二级
山西省,晋城市,2018-12-27,59.76,100.92,9.95,34.19,0.93,18.76,-0.86,0.73,264.74,66.24,91638.26,81,二级
山西省,运城市,2018-12-27,58.67,108.03,23.9,33.32,1.1,25.04,-4.6,1.69,267.71,70.12,95761.08,80,二级
山西省,大同市,2018-12-27,6.62,19.68,4.9,3.16,0.35,52.98,1.35,-6.52,254.37,49.89,88269.53,27,一级
山西省,阳泉市,2018-12-27,48.08,85.26,13.9,31.86,0.85,26.09,-1.03,-2.08,259.73,51.58,91737.97,68,二级
山西省,忻州市,2018-12-27,19.2,62.73,15.61,17.46,0.56,37.85,-0.51,-3.6,257.53,51.6,87159.17,57,二级
山西省,晋中市,2018-12-27,50.34,97.83,17.8,34.22,0.92,23.04,-1.9,-2.06,261.05,58.47,89561.55,74,二级
