province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-20,51.48,67.57,16.21,21.27,1.1,85.58,-3.67,0.48,276.56,49.29,90653.94,71,二级
山西省,朔州市,2018-03-20,54.6,72.07,17.6,23.1,0.84,90.72,-1.01,5.09,273.82,64.1,87159.33,75,二级
山西省,长治市,2018-03-20,46.02,63.51,10.06,18.2,0.8,93.84,-5.11,-2.22,272.79,55.19,89494.57,64,二级
山西省,吕梁市,2018-03-20,52.05,71.99,18.79,25.98,0.98,81.61,-3.03,2.06,275.61,54.43,88291.99,72,二级
山西省,太原市,2018-03-20,68.76,96.74,15.04,32.95,0.87,98.8,-3.8,0.59,273.39,62.71,88149.32,93,二级
山西省,晋城市,2018-03-20,53.08,72.47,11.15,18.71,0.84,95.4,-3.95,-4.1,275.3,43.2,91101.09,73,二级
山西省,运城市,2018-03-20,74.41,98.88,16.29,24.18,1.17,89.02,-3.41,1.46,279.18,43.06,95080.98,100,二级
山西省,大同市,2018-03-20,42.94,57.28,11.7,17.16,0.68,87.17,-2.17,3.4,272.61,60.42,87809.59,60,二级
山西省,阳泉市,2018-03-20,59.23,81.37,14.63,31.36,0.94,87.9,-5.08,-0.37,271.97,59.54,91253.06,81,二级
山西省,忻州市,2018-03-20,49.38,64.14,12.3,19.16,0.74,89.41,-2.25,3.46,272.93,63.01,86756.78,68,二级
山西省,晋中市,2018-03-20,47.97,63.92,11.06,19.48,0.71,89.62,-4.5,-1.75,273.02,58.32,89134.98,67,二级
