province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-30,73.75,90.13,20.04,16.72,1.66,58.46,0.21,-1.05,294.14,76.05,89103.47,99,二级
山西省,朔州市,2015-06-30,29.52,38.89,9.85,10.02,0.78,79.77,-1.43,-2.56,288.48,76.41,85938.52,43,一级
山西省,长治市,2015-06-30,47.44,63.99,12.8,14.02,1.49,71.71,-0.58,-0.5,291.31,84.75,87969.99,66,二级
山西省,吕梁市,2015-06-30,55.04,66.51,23.88,22.63,1.58,67.83,0.28,-1.97,292.96,73.34,86955.74,76,二级
山西省,太原市,2015-06-30,39.19,53.9,15.63,20.66,1.06,74.89,-0.67,-1.97,290.55,79.75,86743.28,56,二级
山西省,晋城市,2015-06-30,56.84,80.66,19.88,17.28,1.39,57.46,0.4,0.26,292.65,83.03,89515.85,78,二级
山西省,运城市,2015-06-30,60.29,82.93,16.74,15.73,1.58,50.99,-0.29,0.72,296.76,72.48,93171.09,82,二级
山西省,大同市,2015-06-30,19.82,26.59,6.3,5.61,0.43,80.99,-1.07,-2.42,287.71,75.38,86468.22,41,一级
山西省,阳泉市,2015-06-30,36.54,51.23,13.03,19.77,0.58,60.05,-1.3,-1.52,287.97,90.32,89547.44,52,二级
山西省,忻州市,2015-06-30,35.02,47.08,11.49,11.16,0.74,76.82,-0.33,-1.54,289.26,78.91,85507.55,51,二级
山西省,晋中市,2015-06-30,48.34,64.13,15.25,18.77,0.93,71.35,-0.82,-1.24,290.07,84.59,87651.41,67,二级
