province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-15,49.81,81.75,44.72,31.05,1.99,52.15,3.52,2.5,283.55,22.7,89925.94,69,二级
山西省,朔州市,2014-03-15,25.48,49.59,23.12,18.46,1.19,55.98,7.5,0.92,279.53,23.88,86276.83,50,一级
山西省,长治市,2014-03-15,36.71,82.83,41.31,29.59,1.64,57.4,7.99,1.47,283.42,20.37,88666.54,67,二级
山西省,吕梁市,2014-03-15,33.98,56.01,37.71,15.24,1.2,49.92,4.12,2.39,281.73,23.3,87568.98,54,二级
山西省,太原市,2014-03-15,41.34,74.95,58.28,16.75,1.58,44.08,6.46,0.27,282.5,20.03,87267.68,63,二级
山西省,晋城市,2014-03-15,37.05,83.14,54.61,29.62,1.61,64.17,5.75,-0.38,284.68,19.91,90353.73,67,二级
山西省,运城市,2014-03-15,49.36,100.0,60.61,44.42,2.05,47.35,3.97,2.24,286.57,23.52,94246.19,76,二级
山西省,大同市,2014-03-15,24.53,55.93,34.01,27.12,1.53,50.87,7.59,-1.1,280.0,20.46,86777.27,53,二级
山西省,阳泉市,2014-03-15,48.13,94.87,59.41,23.72,1.31,43.35,9.63,-0.18,284.65,17.77,90049.0,73,二级
山西省,忻州市,2014-03-15,28.78,50.71,25.26,13.09,0.94,55.12,6.21,0.69,280.1,23.39,85915.09,51,二级
山西省,晋中市,2014-03-15,41.51,88.22,53.87,21.5,1.69,47.62,7.3,0.89,283.34,19.04,88253.81,70,二级
