province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-21,57.35,76.09,23.92,18.53,1.52,42.41,0.75,0.55,282.37,47.95,90508.01,78,二级
山西省,朔州市,2013-10-21,43.58,86.19,26.41,26.47,1.03,38.53,2.43,2.18,279.5,42.16,86975.72,69,二级
山西省,长治市,2013-10-21,60.49,95.64,30.76,28.73,1.83,39.98,1.98,1.24,281.84,45.03,89306.89,82,二级
山西省,吕梁市,2013-10-21,43.94,65.77,39.38,17.5,0.88,47.43,1.32,1.63,280.23,51.31,88185.2,62,二级
山西省,太原市,2013-10-21,55.78,101.96,59.51,31.37,1.35,37.73,1.83,0.99,280.49,42.21,87942.68,76,二级
山西省,晋城市,2013-10-21,103.59,122.54,45.36,33.16,2.55,34.54,1.04,1.69,282.91,47.64,90969.69,136,三级
山西省,运城市,2013-10-21,108.23,115.58,44.65,31.59,1.74,26.11,-0.4,0.42,285.67,43.45,94813.66,142,三级
山西省,大同市,2013-10-21,42.89,87.77,29.42,31.88,1.07,35.47,2.0,2.13,279.37,44.0,87554.57,69,二级
山西省,阳泉市,2013-10-21,58.17,115.67,59.67,44.5,1.12,23.18,1.72,0.12,282.14,38.77,90850.93,83,二级
山西省,忻州市,2013-10-21,35.16,57.14,20.24,20.15,0.68,46.12,1.29,1.77,279.13,43.39,86594.8,54,二级
山西省,晋中市,2013-10-21,53.05,94.31,51.8,27.61,1.29,35.38,1.56,1.12,281.27,39.48,88940.04,73,二级
