province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-04,18.87,38.64,28.98,19.78,1.41,53.11,-1.55,1.75,269.04,36.84,90462.2,39,一级
山西省,朔州市,2015-03-04,27.95,47.26,47.82,26.7,0.89,54.07,1.89,0.49,263.58,33.81,86850.07,48,一级
山西省,长治市,2015-03-04,18.7,43.98,20.08,18.76,1.09,57.81,0.48,2.38,267.85,27.34,89248.21,44,一级
山西省,吕梁市,2015-03-04,16.29,34.76,31.19,16.81,2.28,51.27,-0.93,1.04,266.56,31.46,88046.31,57,二级
山西省,太原市,2015-03-04,16.44,33.12,43.23,19.73,1.74,44.13,0.11,-0.22,265.01,31.18,87833.73,44,一级
山西省,晋城市,2015-03-04,18.53,54.27,20.24,15.23,0.81,51.5,-1.5,3.72,268.54,22.69,91004.94,53,二级
山西省,运城市,2015-03-04,25.49,61.42,27.74,18.51,1.25,53.98,-6.12,2.6,272.27,24.33,94964.96,56,二级
山西省,大同市,2015-03-04,19.53,37.78,22.02,16.69,0.95,49.41,2.97,-0.48,264.12,31.49,87420.43,38,一级
山西省,阳泉市,2015-03-04,17.94,42.37,35.28,25.67,1.13,49.94,1.99,-0.68,267.13,28.29,90895.57,43,一级
山西省,忻州市,2015-03-04,17.22,30.1,23.86,14.88,0.93,64.88,0.61,0.2,263.86,29.15,86420.87,33,一级
山西省,晋中市,2015-03-04,16.27,37.41,30.63,18.75,1.12,50.73,0.48,0.75,266.46,31.7,88863.55,38,一级
