province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-23,22.5,33.32,10.66,11.09,0.52,83.51,-1.68,-5.09,288.47,49.65,90116.88,42,一级
山西省,朔州市,2017-05-23,13.95,30.23,6.87,14.34,0.47,77.87,-0.93,-3.94,285.67,28.94,86909.74,39,一级
山西省,长治市,2017-05-23,16.47,26.89,6.92,10.72,0.46,93.43,-3.25,-5.16,286.66,54.72,88919.61,47,一级
山西省,吕梁市,2017-05-23,15.84,28.07,8.99,13.39,0.39,75.4,-1.95,-3.74,287.06,37.58,87955.12,38,一级
山西省,太原市,2017-05-23,12.09,25.69,6.46,13.98,0.4,82.23,-1.82,-4.73,286.51,35.17,87721.44,42,一级
山西省,晋城市,2017-05-23,20.16,33.47,8.41,10.0,0.6,100.55,-2.7,-6.11,288.27,56.43,90455.04,51,二级
山西省,运城市,2017-05-23,25.39,41.75,14.6,15.3,0.74,82.23,0.2,-3.84,291.01,55.2,94306.67,42,一级
山西省,大同市,2017-05-23,12.49,19.99,3.69,6.25,0.32,77.81,-0.41,-4.92,286.47,28.06,87402.71,39,一级
山西省,阳泉市,2017-05-23,16.37,25.24,5.35,14.57,0.4,82.89,-1.19,-1.76,287.59,45.9,90526.58,42,一级
山西省,忻州市,2017-05-23,11.75,21.12,4.91,10.99,0.32,80.9,-1.94,-4.79,285.64,29.51,86464.99,41,一级
山西省,晋中市,2017-05-23,16.32,26.33,5.79,11.47,0.4,86.02,-2.33,-4.35,286.37,49.57,88621.21,44,一级
