province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-30,33.06,47.28,21.76,11.29,1.02,110.39,1.47,1.86,293.79,56.63,89451.77,59,二级
山西省,朔州市,2017-05-30,35.67,54.46,13.79,12.06,0.7,112.09,-0.66,0.86,290.37,53.03,86161.23,61,二级
山西省,长治市,2017-05-30,41.84,71.77,15.97,14.9,0.82,140.97,1.64,1.94,293.79,48.98,88306.32,85,二级
山西省,吕梁市,2017-05-30,28.15,46.58,14.25,10.13,0.55,98.03,2.63,2.36,293.11,48.55,87230.1,50,一级
山西省,太原市,2017-05-30,38.23,91.37,16.78,21.19,0.81,106.65,1.38,1.18,292.31,48.67,87010.83,71,二级
山西省,晋城市,2017-05-30,42.62,79.48,18.92,18.03,1.01,150.18,0.79,1.48,294.28,52.81,89886.89,92,二级
山西省,运城市,2017-05-30,36.72,56.93,20.76,18.36,1.04,104.61,0.91,0.13,295.98,58.52,93575.74,54,二级
山西省,大同市,2017-05-30,33.24,45.49,11.03,7.71,0.58,106.75,-1.57,-0.07,289.32,54.99,86739.52,56,二级
山西省,阳泉市,2017-05-30,46.63,114.19,17.68,26.57,0.92,124.73,-1.4,0.09,291.34,53.06,89832.92,83,二级
山西省,忻州市,2017-05-30,35.65,57.27,11.23,9.09,0.53,110.54,1.2,1.6,290.51,53.16,85758.92,59,二级
山西省,晋中市,2017-05-30,40.24,84.14,16.58,16.71,0.8,127.01,0.92,1.99,292.76,50.56,87957.76,73,二级
