province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-18,50.03,75.6,24.22,20.57,0.96,151.75,0.21,3.67,295.27,39.72,89330.35,94,二级
山西省,朔州市,2017-06-18,38.01,67.92,15.07,17.34,0.63,108.94,3.71,2.52,294.9,45.54,85928.03,59,二级
山西省,长治市,2017-06-18,49.18,82.78,17.78,21.81,0.9,165.38,2.87,4.18,294.43,40.99,88201.15,105,三级
山西省,吕梁市,2017-06-18,52.07,79.66,23.08,19.96,0.84,117.99,2.52,4.64,295.39,36.26,87096.96,72,二级
山西省,太原市,2017-06-18,54.77,94.68,24.69,25.15,0.98,124.38,3.51,3.68,295.76,37.0,86848.01,75,二级
山西省,晋城市,2017-06-18,51.44,89.69,22.88,33.66,1.07,178.17,0.25,3.94,294.53,41.94,89805.95,117,三级
山西省,运城市,2017-06-18,42.72,76.47,21.88,19.37,0.91,163.8,-1.65,2.18,298.17,38.3,93392.16,104,三级
山西省,大同市,2017-06-18,41.31,67.26,14.37,12.47,0.71,118.16,2.38,1.64,294.37,48.62,86476.04,66,二级
山西省,阳泉市,2017-06-18,53.93,95.46,24.37,28.5,0.99,129.92,4.77,3.2,297.94,35.67,89540.4,75,二级
山西省,忻州市,2017-06-18,47.18,75.34,17.74,11.55,0.68,123.95,3.0,2.89,294.96,41.68,85573.33,70,二级
山西省,晋中市,2017-06-18,51.17,90.45,22.18,25.04,0.9,138.21,3.24,3.8,295.37,39.08,87810.19,82,二级
