province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-23,29.72,52.02,39.12,20.62,0.92,60.95,0.45,-3.94,269.66,43.58,90846.62,52,二级
山西省,朔州市,2017-02-23,29.49,42.68,36.76,25.07,0.97,61.54,4.69,-2.2,262.91,59.95,87193.48,43,一级
山西省,长治市,2017-02-23,29.27,48.95,40.43,29.17,1.02,62.02,1.08,-3.83,268.87,40.55,89526.78,49,一级
山西省,吕梁市,2017-02-23,30.44,50.64,36.37,22.35,0.94,51.91,0.9,-3.34,265.46,55.23,88491.87,51,二级
山西省,太原市,2017-02-23,26.71,44.61,35.9,24.9,0.8,53.26,3.23,-3.05,264.94,52.75,88179.43,45,一级
山西省,晋城市,2017-02-23,37.9,64.29,43.94,28.92,1.19,65.19,0.66,-3.26,271.2,40.03,91235.96,58,二级
山西省,运城市,2017-02-23,26.88,55.2,42.25,26.03,1.05,63.28,0.33,-3.64,273.72,39.35,95355.71,53,二级
山西省,大同市,2017-02-23,20.94,29.68,23.6,17.47,0.78,62.07,5.74,-3.45,264.02,55.55,87681.04,32,一级
山西省,阳泉市,2017-02-23,25.26,39.83,26.99,28.67,0.65,61.79,7.12,-3.55,267.41,45.22,91131.9,40,一级
山西省,忻州市,2017-02-23,24.7,36.6,25.39,19.93,0.74,60.35,2.59,-2.92,263.98,52.04,86767.92,37,一级
山西省,晋中市,2017-02-23,26.59,45.28,40.33,26.15,0.82,58.74,2.36,-2.77,266.32,47.66,89172.37,46,一级
