province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-09,32.43,49.16,38.9,17.78,1.64,35.36,0.84,1.1,267.02,33.03,90805.71,50,一级
山西省,朔州市,2014-01-09,24.87,41.7,27.99,29.67,1.45,33.32,5.49,0.21,259.55,35.86,87009.44,42,一级
山西省,长治市,2014-01-09,39.69,70.98,28.67,27.39,1.56,30.13,3.51,0.05,265.64,27.52,89515.49,61,二级
山西省,吕梁市,2014-01-09,34.49,49.71,41.0,15.47,1.21,41.86,2.09,1.25,263.74,33.57,88323.51,50,一级
山西省,太原市,2014-01-09,36.32,61.55,46.2,21.26,1.64,34.67,4.12,-0.39,263.5,28.29,88039.5,56,二级
山西省,晋城市,2014-01-09,32.97,64.26,51.29,32.49,1.58,29.5,1.7,-0.55,267.25,26.19,91303.0,58,二级
山西省,运城市,2014-01-09,52.78,94.62,82.91,36.91,2.0,23.98,-2.25,0.24,270.53,27.87,95391.51,73,二级
山西省,大同市,2014-01-09,29.07,53.93,36.92,35.06,1.59,28.85,5.67,-1.14,259.44,33.72,87563.32,52,二级
山西省,阳泉市,2014-01-09,24.39,63.81,47.42,27.3,1.21,27.77,4.51,-0.86,264.63,24.79,91111.61,57,二级
山西省,忻州市,2014-01-09,21.29,35.06,18.37,17.9,0.96,41.88,3.79,-0.39,260.48,32.74,86597.69,36,一级
山西省,晋中市,2014-01-09,40.94,79.51,59.9,24.9,1.8,26.88,3.94,0.59,264.24,27.73,89098.64,65,二级
