province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-02,55.89,163.47,35.58,45.38,1.4,74.93,2.61,3.83,292.27,26.12,89538.72,107,三级
山西省,朔州市,2018-04-02,50.85,157.09,12.92,17.89,0.51,71.21,5.97,1.39,289.94,21.62,86046.75,104,三级
山西省,长治市,2018-04-02,49.25,140.27,22.24,30.99,1.01,88.33,6.24,2.83,291.86,23.33,88363.7,96,二级
山西省,吕梁市,2018-04-02,48.26,121.16,20.5,36.1,0.98,68.38,3.89,3.66,291.22,23.5,87263.91,86,二级
山西省,太原市,2018-04-02,57.42,164.78,34.06,42.82,0.94,72.51,6.3,2.33,292.03,19.56,86985.99,108,三级
山西省,晋城市,2018-04-02,49.52,146.32,25.21,36.65,1.24,86.95,3.38,1.46,292.75,25.45,89990.92,99,二级
山西省,运城市,2018-04-02,54.2,170.06,32.44,46.14,1.2,72.75,1.63,1.79,294.74,25.71,93703.23,111,三级
山西省,大同市,2018-04-02,53.07,149.81,13.84,19.76,0.56,62.64,5.07,-0.13,289.8,22.13,86582.77,100,二级
山西省,阳泉市,2018-04-02,57.47,169.15,38.84,46.26,0.97,76.27,9.13,2.78,294.14,17.0,89706.66,110,三级
山西省,忻州市,2018-04-02,46.14,111.07,14.73,21.53,0.53,69.2,5.62,1.6,290.49,20.09,85684.24,81,二级
山西省,晋中市,2018-04-02,54.54,162.68,39.43,45.3,1.14,78.6,6.03,2.96,292.04,19.84,87964.66,107,三级
