province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-21,31.45,46.92,16.51,17.8,0.94,67.51,-0.18,0.73,285.14,65.22,90217.55,47,一级
山西省,朔州市,2015-05-21,26.56,50.03,19.33,24.91,0.62,96.99,4.69,0.0,286.51,36.31,86719.18,51,二级
山西省,长治市,2015-05-21,26.74,47.78,16.43,18.68,0.7,73.9,2.65,0.92,285.35,54.9,89007.85,48,一级
山西省,吕梁市,2015-05-21,27.82,37.96,17.57,11.76,1.16,87.84,0.95,0.04,284.36,62.27,87971.06,44,一级
山西省,太原市,2015-05-21,25.05,45.32,17.06,17.96,0.74,93.97,2.43,1.21,285.26,53.6,87684.4,47,一级
山西省,晋城市,2015-05-21,26.61,52.09,19.34,21.34,0.98,67.07,0.3,0.19,285.98,55.09,90638.6,52,二级
山西省,运城市,2015-05-21,43.66,66.88,21.71,22.97,1.07,64.35,-2.53,-0.73,287.95,58.36,94439.88,61,二级
山西省,大同市,2015-05-21,26.63,51.68,15.15,17.41,0.46,92.34,5.26,-0.76,287.72,28.96,87199.28,51,二级
山西省,阳泉市,2015-05-21,22.96,44.22,17.69,21.75,0.51,85.51,5.62,1.53,288.46,41.46,90437.36,45,一级
山西省,忻州市,2015-05-21,20.22,31.34,9.63,11.09,0.43,105.26,2.75,0.67,285.65,43.55,86351.24,55,二级
山西省,晋中市,2015-05-21,26.63,45.93,18.18,20.36,0.62,84.31,3.41,0.72,285.71,54.66,88634.77,46,一级
