province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-05,50.11,79.33,15.9,13.28,1.17,118.07,-1.85,3.12,297.48,59.41,89505.36,69,二级
山西省,朔州市,2017-07-05,41.67,63.32,11.8,11.85,0.6,136.12,0.28,4.3,296.55,53.02,86284.39,81,二级
山西省,长治市,2017-07-05,47.78,76.94,10.4,23.55,1.11,104.81,-0.76,2.22,296.65,61.13,88437.31,66,二级
山西省,吕梁市,2017-07-05,59.16,82.35,20.36,16.1,0.98,107.33,-1.16,3.85,296.62,57.4,87345.15,81,二级
山西省,太原市,2017-07-05,55.09,89.16,17.26,26.25,0.91,114.23,-0.63,2.58,296.1,60.7,87169.42,76,二级
山西省,晋城市,2017-07-05,56.18,94.31,14.96,19.8,1.85,124.56,-1.47,3.16,297.81,60.13,89963.63,77,二级
山西省,运城市,2017-07-05,50.31,84.37,14.21,13.99,1.23,139.95,-2.95,2.41,300.57,53.69,93509.94,84,二级
山西省,大同市,2017-07-05,44.4,63.54,10.87,8.83,0.61,138.59,0.19,3.74,296.53,57.11,86849.71,83,二级
山西省,阳泉市,2017-07-05,55.34,94.09,16.3,25.07,1.0,116.17,-0.28,2.25,297.78,61.06,89920.2,76,二级
山西省,忻州市,2017-07-05,49.02,71.48,12.85,9.29,0.62,134.74,-0.63,3.6,295.6,59.73,85916.63,79,二级
山西省,晋中市,2017-07-05,50.31,79.34,12.32,20.31,0.95,111.81,-0.59,3.08,296.67,61.27,88102.55,70,二级
