province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-06,24.97,30.15,16.54,10.16,0.28,60.26,2.09,-2.14,277.15,22.01,90002.76,36,一级
山西省,朔州市,2013-04-06,15.36,27.11,16.84,12.76,0.37,63.08,5.26,-2.21,272.67,32.78,86338.68,32,一级
山西省,长治市,2013-04-06,19.54,31.4,21.41,13.44,0.44,59.23,3.25,-4.29,275.81,25.55,88705.58,32,一级
山西省,吕梁市,2013-04-06,15.15,23.27,10.75,8.1,0.29,64.77,2.68,-1.86,274.96,24.89,87626.38,33,一级
山西省,太原市,2013-04-06,14.87,34.29,14.87,12.7,0.48,59.79,3.48,-3.24,274.55,26.48,87335.65,35,一级
山西省,晋城市,2013-04-06,28.93,35.78,24.04,12.51,0.72,59.08,3.3,-5.12,277.37,22.92,90408.21,42,一级
山西省,运城市,2013-04-06,38.76,47.59,23.91,19.2,0.41,53.39,0.96,-1.72,280.44,19.58,94433.68,55,二级
山西省,大同市,2013-04-06,12.87,20.51,17.41,13.3,0.35,64.73,5.0,-3.8,272.53,31.02,86852.56,33,一级
山西省,阳泉市,2013-04-06,11.58,26.14,17.13,11.44,0.34,64.97,3.79,-4.63,276.07,25.42,90240.05,33,一级
山西省,忻州市,2013-04-06,11.35,16.58,9.58,8.84,0.25,66.48,4.26,-2.71,272.58,32.36,85955.91,34,一级
山西省,晋中市,2013-04-06,16.49,36.64,19.24,13.83,0.52,59.82,3.21,-3.79,275.01,26.75,88320.1,37,一级
