province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-03,44.84,59.9,17.23,18.34,1.42,47.73,0.64,3.84,289.6,53.06,90353.74,63,二级
山西省,朔州市,2013-10-03,30.74,59.21,22.57,16.15,1.24,64.12,4.49,2.71,286.9,38.64,86874.62,55,二级
山西省,长治市,2013-10-03,52.91,93.95,23.13,25.62,1.56,51.87,3.38,3.87,288.4,51.91,89210.88,73,二级
山西省,吕梁市,2013-10-03,38.9,61.06,28.82,14.63,0.93,57.94,1.21,3.28,288.36,54.51,88070.58,56,二级
山西省,太原市,2013-10-03,41.24,88.6,38.21,24.58,1.33,51.32,3.28,2.12,287.86,50.95,87844.38,70,二级
山西省,晋城市,2013-10-03,72.37,110.86,20.04,27.89,2.19,52.61,1.0,4.41,289.14,47.36,90858.83,97,二级
山西省,运城市,2013-10-03,68.58,80.75,18.64,20.64,1.37,56.76,-1.02,2.73,292.81,43.12,94556.92,92,二级
山西省,大同市,2013-10-03,35.42,73.18,26.63,25.38,1.42,56.94,4.04,1.64,286.54,35.27,87416.59,62,二级
山西省,阳泉市,2013-10-03,55.66,120.84,35.72,42.19,1.18,47.4,3.65,1.86,289.3,42.3,90655.63,86,二级
山西省,忻州市,2013-10-03,31.5,52.93,18.16,13.27,0.66,67.56,2.58,2.49,286.69,43.96,86516.55,52,二级
山西省,晋中市,2013-10-03,46.52,93.35,32.64,29.38,1.33,50.29,3.1,2.82,288.08,51.66,88827.18,72,二级
