province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-02,54.62,66.91,34.58,20.49,0.51,62.76,0.17,2.62,289.92,34.96,89577.65,75,二级
山西省,朔州市,2013-05-02,37.85,79.12,25.12,18.56,0.63,57.97,1.12,2.0,287.44,30.31,86195.7,65,二级
山西省,长治市,2013-05-02,70.62,106.26,46.83,29.78,0.91,61.5,0.93,2.27,288.24,33.36,88464.08,95,二级
山西省,吕梁市,2013-05-02,39.17,54.3,24.59,13.11,0.5,72.46,0.18,1.92,288.92,33.18,87330.14,56,二级
山西省,太原市,2013-05-02,49.29,93.32,36.58,29.9,1.14,61.46,0.16,0.82,286.91,39.4,87141.1,72,二级
山西省,晋城市,2013-05-02,87.49,121.73,41.08,34.36,1.36,65.13,-0.46,3.42,289.5,30.11,90074.95,116,三级
山西省,运城市,2013-05-02,60.25,75.14,35.78,29.24,0.54,55.0,-1.69,1.93,292.87,29.16,93735.79,82,二级
山西省,大同市,2013-05-02,43.84,80.4,36.06,20.22,0.64,66.54,0.27,1.05,286.63,30.12,86772.42,66,二级
山西省,阳泉市,2013-05-02,77.23,150.85,69.82,49.07,1.13,64.9,-0.86,0.89,286.49,40.25,89998.06,103,三级
山西省,忻州市,2013-05-02,39.97,60.37,19.64,15.59,0.53,68.68,1.03,2.27,286.56,35.02,85832.46,57,二级
山西省,晋中市,2013-05-02,61.76,102.62,43.89,30.75,0.85,65.43,0.18,2.11,287.42,35.94,88100.57,84,二级
