province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-05,40.27,62.0,18.47,15.86,1.61,56.06,-1.45,-0.63,292.92,60.26,89357.4,57,二级
山西省,朔州市,2016-06-05,55.21,78.58,17.95,19.39,0.95,105.41,-3.1,2.78,288.21,73.55,86273.56,76,二级
山西省,长治市,2016-06-05,53.89,76.35,9.61,26.56,1.56,60.01,-5.21,-0.01,288.35,87.55,88322.44,74,二级
山西省,吕梁市,2016-06-05,45.31,69.33,16.92,19.54,1.22,65.81,-3.39,0.02,290.43,70.23,87194.38,63,二级
山西省,太原市,2016-06-05,61.95,99.25,15.12,30.88,1.36,70.65,-4.89,0.06,288.18,83.22,87073.45,84,二级
山西省,晋城市,2016-06-05,43.54,66.14,12.25,21.71,1.53,58.77,-3.98,1.64,292.01,72.67,89821.76,61,二级
山西省,运城市,2016-06-05,30.64,54.38,18.21,20.14,1.37,66.29,0.53,0.34,297.54,45.42,93418.4,53,二级
山西省,大同市,2016-06-05,55.25,81.73,15.95,13.63,0.75,120.52,-2.67,3.06,288.6,67.39,86874.33,76,二级
山西省,阳泉市,2016-06-05,56.65,94.65,14.29,23.33,1.1,78.91,-4.85,0.66,287.31,93.04,89976.26,78,二级
山西省,忻州市,2016-06-05,54.22,78.63,15.23,12.98,0.89,97.43,-4.47,1.98,287.68,78.53,85833.63,75,二级
山西省,晋中市,2016-06-05,57.71,83.2,12.89,19.21,1.21,78.36,-4.57,1.72,288.07,86.23,88003.03,79,二级
