province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-09,81.57,200.66,75.58,29.46,1.59,48.86,4.06,-6.42,269.66,40.15,90128.27,126,三级
山西省,朔州市,2018-02-09,40.54,142.03,12.04,11.82,0.54,65.11,8.47,-3.33,261.72,46.15,86310.74,97,二级
山西省,长治市,2018-02-09,61.35,152.92,48.9,29.01,1.13,54.43,6.02,-4.7,269.87,34.31,88744.83,102,三级
山西省,吕梁市,2018-02-09,61.82,195.65,29.93,16.46,0.77,49.7,6.45,-3.96,265.7,45.2,87724.65,123,三级
山西省,太原市,2018-02-09,59.56,211.04,25.74,19.22,0.68,55.62,7.45,-3.5,265.63,39.51,87347.11,131,三级
山西省,晋城市,2018-02-09,75.78,184.07,52.6,35.16,1.47,55.59,3.99,-6.0,271.88,36.43,90472.71,118,三级
山西省,运城市,2018-02-09,99.39,283.48,57.23,35.62,1.5,46.14,1.8,-5.68,273.86,37.67,94622.98,167,四级
山西省,大同市,2018-02-09,27.72,94.59,9.94,10.17,0.57,62.68,8.14,-4.73,261.86,43.38,86804.29,73,二级
山西省,阳泉市,2018-02-09,59.58,196.98,31.39,26.98,0.83,51.02,9.51,-3.56,268.21,31.18,90284.78,124,三级
山西省,忻州市,2018-02-09,37.81,123.51,12.42,12.92,0.48,55.53,8.35,-4.21,262.64,45.29,85914.98,87,二级
山西省,晋中市,2018-02-09,70.41,214.8,54.94,28.59,1.1,51.99,7.75,-2.94,267.88,35.55,88362.1,133,三级
