province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-08,29.04,50.65,28.14,31.06,1.64,22.9,-2.34,1.78,287.49,92.02,90327.55,51,二级
山西省,朔州市,2017-10-08,51.81,63.31,14.55,22.18,0.82,40.75,-0.4,1.33,283.69,89.97,87076.43,72,二级
山西省,长治市,2017-10-08,41.02,60.86,10.7,34.97,1.91,18.81,-1.78,2.17,285.86,94.46,89261.69,58,二级
山西省,吕梁市,2017-10-08,34.8,49.46,13.93,37.81,1.7,18.87,-1.8,1.03,285.5,93.66,88103.0,50,一级
山西省,太原市,2017-10-08,23.73,41.71,8.76,36.46,1.13,20.3,-1.56,-0.69,284.04,95.3,87943.26,46,一级
山西省,晋城市,2017-10-08,30.43,53.72,8.82,28.78,1.39,29.53,-2.69,3.53,287.05,93.26,90867.86,52,二级
山西省,运城市,2017-10-08,34.84,59.22,18.62,27.99,1.44,29.89,-5.44,2.2,290.64,80.83,94490.8,55,二级
山西省,大同市,2017-10-08,50.19,62.82,12.29,20.73,0.7,42.97,0.06,0.8,283.5,86.44,87665.56,69,二级
山西省,阳泉市,2017-10-08,26.86,40.83,9.29,30.22,0.98,27.2,-1.67,-0.48,283.28,98.23,90870.56,41,一级
山西省,忻州市,2017-10-08,38.4,50.41,12.42,20.69,0.76,37.83,-1.01,1.03,283.33,92.92,86654.86,55,二级
山西省,晋中市,2017-10-08,34.7,51.94,11.49,32.93,1.51,24.54,-1.21,1.42,285.1,94.12,88907.55,51,二级
