province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-18,41.42,58.11,43.19,25.73,1.7,38.33,2.11,-2.99,275.48,29.72,90730.4,59,二级
山西省,朔州市,2013-11-18,30.57,57.91,30.64,26.04,2.34,29.84,4.7,-3.61,270.01,41.94,87090.41,59,二级
山西省,长治市,2013-11-18,40.67,66.14,42.65,38.56,2.01,30.81,3.28,-4.09,274.51,29.65,89409.0,59,二级
山西省,吕梁市,2013-11-18,31.95,48.41,36.13,17.68,1.22,41.39,2.64,-2.16,272.66,33.56,88368.98,49,一级
山西省,太原市,2013-11-18,30.43,57.42,53.86,21.44,1.69,35.43,4.19,-3.53,272.77,33.27,88044.7,54,二级
山西省,晋城市,2013-11-18,46.42,69.55,38.64,34.58,1.9,32.93,2.76,-4.8,275.98,28.0,91122.03,65,二级
山西省,运城市,2013-11-18,55.47,129.29,68.17,41.33,1.54,26.57,1.76,-1.63,278.82,28.18,95190.45,90,二级
山西省,大同市,2013-11-18,18.45,38.34,24.74,16.42,1.8,42.18,3.85,-5.8,268.93,43.74,87597.42,46,一级
山西省,阳泉市,2013-11-18,22.74,53.74,80.14,26.58,0.83,31.9,5.34,-4.45,274.12,32.58,90974.63,66,二级
山西省,忻州市,2013-11-18,20.78,36.51,31.83,20.8,1.12,37.95,3.89,-3.34,270.55,39.33,86667.08,37,一级
山西省,晋中市,2013-11-18,37.11,72.79,49.77,29.1,1.75,28.27,3.86,-2.27,273.34,32.34,89032.09,62,二级
