province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-16,26.24,42.91,20.12,13.53,0.77,71.26,2.86,0.66,295.75,58.2,89065.39,43,一级
山西省,朔州市,2016-07-16,23.62,33.96,13.33,16.78,0.64,87.26,1.87,2.98,291.47,71.31,85702.08,44,一级
山西省,长治市,2016-07-16,38.91,55.14,11.22,13.94,0.87,69.26,1.98,1.88,293.11,73.71,87930.48,55,二级
山西省,吕梁市,2016-07-16,17.71,27.14,12.43,10.32,0.44,67.81,3.2,0.46,294.02,59.67,86848.24,34,一级
山西省,太原市,2016-07-16,28.44,43.47,13.51,21.63,0.71,60.4,0.84,0.51,292.29,71.35,86618.17,44,一级
山西省,晋城市,2016-07-16,37.1,60.65,11.93,10.13,1.0,75.56,1.88,2.62,294.1,73.82,89521.77,56,二级
山西省,运城市,2016-07-16,32.8,52.31,20.39,16.88,1.02,80.35,0.87,0.56,299.26,52.31,93136.6,52,二级
山西省,大同市,2016-07-16,41.54,57.9,13.5,15.34,0.74,97.82,-0.26,4.44,290.28,80.69,86279.96,59,二级
山西省,阳泉市,2016-07-16,56.79,93.75,20.6,28.78,0.99,66.37,-3.24,1.14,291.4,84.1,89425.91,78,二级
山西省,忻州市,2016-07-16,32.08,45.51,13.14,15.0,0.57,78.68,0.4,2.03,290.8,75.57,85364.76,46,一级
山西省,晋中市,2016-07-16,43.58,64.54,15.1,16.24,0.83,72.26,0.53,2.31,292.35,75.92,87569.4,61,二级
