province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-24,24.29,36.69,26.99,16.59,0.87,65.98,-2.05,-4.12,296.22,45.57,89317.39,37,一级
山西省,朔州市,2014-07-24,23.29,35.77,11.96,15.36,0.44,80.13,1.61,0.7,295.4,41.77,86156.54,41,一级
山西省,长治市,2014-07-24,25.28,44.95,19.34,20.74,0.71,60.16,-2.78,-3.64,294.84,48.03,88182.7,45,一级
山西省,吕梁市,2014-07-24,16.66,26.07,11.67,10.52,0.33,79.68,-2.86,-2.16,295.2,42.09,87236.21,40,一级
山西省,太原市,2014-07-24,16.23,33.83,11.3,17.74,0.37,73.14,-2.56,-3.02,294.72,41.37,87034.61,37,一级
山西省,晋城市,2014-07-24,34.56,55.38,34.32,23.34,1.22,62.6,-1.67,-3.28,296.26,50.79,89671.01,53,二级
山西省,运城市,2014-07-24,29.96,48.78,27.75,19.71,1.09,73.87,0.54,-3.09,299.12,45.22,93337.52,49,一级
山西省,大同市,2014-07-24,23.68,33.79,11.65,12.52,0.47,81.09,1.4,0.59,295.56,42.73,86677.44,41,一级
山西省,阳泉市,2014-07-24,15.68,33.35,16.01,18.66,0.35,63.99,-1.66,-3.27,296.55,39.19,89740.84,34,一级
山西省,忻州市,2014-07-24,17.24,25.05,7.75,9.86,0.29,81.3,-0.92,0.13,294.47,42.52,85793.17,41,一级
山西省,晋中市,2014-07-24,18.7,36.04,15.61,18.16,0.44,64.02,-2.69,-3.76,294.73,44.01,87901.37,37,一级
