province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-23,71.8,84.08,38.27,16.03,0.64,81.84,-0.36,-0.8,294.86,72.97,89156.24,96,二级
山西省,朔州市,2013-07-23,36.65,49.74,23.26,15.83,0.37,83.72,3.2,0.08,294.65,47.99,85914.07,53,二级
山西省,长治市,2013-07-23,65.9,83.54,36.33,21.69,0.76,82.48,0.02,-0.84,293.93,71.73,88031.9,89,二级
山西省,吕梁市,2013-07-23,48.92,56.7,25.52,12.95,0.63,83.69,0.01,0.25,294.19,62.78,87017.1,68,二级
山西省,太原市,2013-07-23,40.29,54.32,22.78,21.7,0.92,78.66,0.91,0.1,293.74,61.96,86791.98,57,二级
山西省,晋城市,2013-07-23,78.97,107.52,29.83,19.21,1.1,68.34,-0.61,0.27,295.14,78.1,89563.1,105,三级
山西省,运城市,2013-07-23,69.99,83.27,46.29,20.54,0.73,72.85,-1.51,-0.98,297.35,71.95,93193.41,94,二级
山西省,大同市,2013-07-23,38.24,51.32,28.37,16.01,0.36,84.82,3.56,-0.43,294.94,50.02,86406.46,55,二级
山西省,阳泉市,2013-07-23,31.5,55.95,16.51,14.66,0.56,99.6,2.05,-0.6,295.37,56.69,89483.21,53,二级
山西省,忻州市,2013-07-23,36.21,45.25,13.69,7.37,0.44,94.06,1.18,-0.27,293.78,53.34,85540.32,52,二级
山西省,晋中市,2013-07-23,44.34,58.45,25.12,18.2,0.69,92.59,0.96,-0.69,293.7,66.19,87702.27,62,二级
