province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-21,35.39,69.54,13.99,20.3,1.82,62.47,3.71,-1.77,290.33,22.66,89647.34,60,二级
山西省,朔州市,2016-04-21,32.25,80.28,19.92,25.53,0.6,66.44,7.4,-3.58,285.66,23.94,86118.95,66,二级
山西省,长治市,2016-04-21,41.25,91.51,23.82,26.56,1.47,77.09,6.15,-2.4,289.63,21.14,88387.99,71,二级
山西省,吕梁市,2016-04-21,26.39,49.49,11.18,12.93,0.74,60.6,4.76,-2.99,288.5,21.33,87375.55,50,一级
山西省,太原市,2016-04-21,31.32,71.94,17.45,18.17,0.55,63.07,6.77,-3.82,288.72,19.94,87050.96,61,二级
山西省,晋城市,2016-04-21,72.19,120.23,36.34,32.04,1.67,80.54,5.58,-3.16,290.55,25.2,90025.18,97,二级
山西省,运城市,2016-04-21,41.67,90.44,20.8,36.31,1.97,55.46,4.04,-0.1,292.74,29.63,93861.99,71,二级
山西省,大同市,2016-04-21,31.24,77.0,13.22,17.15,0.49,66.54,7.76,-4.61,285.64,23.97,86573.53,64,二级
山西省,阳泉市,2016-04-21,29.65,69.6,22.22,27.33,0.53,67.24,7.94,-3.23,291.01,17.61,89746.55,60,二级
山西省,忻州市,2016-04-21,31.48,56.23,15.28,19.99,0.42,70.01,6.8,-3.66,286.48,23.15,85740.76,54,二级
山西省,晋中市,2016-04-21,30.42,76.19,19.35,21.05,0.96,60.94,6.08,-2.26,289.39,18.8,87994.86,64,二级
