province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-01,11.09,21.18,19.94,9.03,0.92,52.26,2.35,-4.51,265.54,24.35,90951.18,27,一级
山西省,朔州市,2014-12-01,16.94,40.27,27.96,13.22,0.86,43.57,4.75,-4.32,257.51,37.51,87205.92,41,一级
山西省,长治市,2014-12-01,17.36,37.98,29.41,17.11,1.02,42.53,3.08,-4.67,264.41,18.69,89559.58,38,一级
山西省,吕梁市,2014-12-01,15.34,31.74,22.04,12.45,1.05,49.42,2.27,-4.24,261.06,26.39,88521.25,32,一级
山西省,太原市,2014-12-01,13.91,36.37,25.51,13.83,0.8,43.96,3.6,-4.41,260.69,25.14,88174.01,37,一级
山西省,晋城市,2014-12-01,21.22,44.34,37.31,15.78,3.04,38.83,2.66,-4.38,266.83,17.28,91339.53,76,二级
山西省,运城市,2014-12-01,20.34,47.7,34.54,15.16,1.35,46.56,0.52,-3.81,270.23,22.04,95575.06,48,一级
山西省,大同市,2014-12-01,8.69,27.95,12.69,6.43,0.77,48.99,5.96,-7.07,257.65,39.62,87671.45,28,一级
山西省,阳泉市,2014-12-01,13.37,40.32,25.94,14.08,0.46,48.06,7.22,-6.01,262.16,23.57,91206.14,41,一级
山西省,忻州市,2014-12-01,15.27,30.51,19.63,12.2,0.59,48.57,3.99,-4.97,258.15,33.05,86738.99,31,一级
山西省,晋中市,2014-12-01,12.92,37.57,26.75,14.15,0.78,44.37,4.14,-4.52,262.15,21.78,89183.79,38,一级
